generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49359,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78558,49432,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79673,50044,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,79883,50348,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78076,49856,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,78355,50196,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,79179,50590,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,77998,49823,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,76470,48943,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78788,49965,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,94503,50854,1,0.112729,0.112729,0.5,0.225,2.3,0.0,6.0,linear
12,100162,50215,1,0.174085,0.185585,0.5,0.225,2.3,0.0,6.0,linear
13,97875,48626,1,0.195039,0.225078,0.5,0.225,2.3,0.0,6.0,linear
14,94638,45677,1,0.217739,0.271641,0.5,0.225,2.3,0.0,6.0,linear
15,93541,42813,1,0.242056,0.322436,0.5,0.225,2.3,0.0,6.0,linear
16,94222,40753,1,0.26286,0.369015,0.5,0.225,2.3,0.0,6.0,linear
17,95682,38786,1,0.281422,0.408819,0.5,0.225,2.3,0.0,6.0,linear
18,95708,36971,1,0.298183,0.444263,0.5,0.225,2.3,0.0,6.0,linear
19,96054,35779,1,0.310054,0.470163,0.5,0.225,2.3,0.0,6.0,linear
20,95874,34366,1,0.320255,0.491195,0.5,0.225,2.3,0.0,6.0,linear
21,95419,32912,1,0.331232,0.51266,0.5,0.225,2.3,0.0,6.0,linear
22,94958,31601,1,0.340089,0.528375,0.5,0.225,2.3,0.0,6.0,linear
23,94032,30230,1,0.348951,0.545063,0.5,0.225,2.3,0.0,6.0,linear
24,92855,29131,1,0.355174,0.557815,0.5,0.225,2.3,0.0,6.0,linear
25,92122,28125,1,0.361588,0.569539,0.5,0.225,2.3,0.0,6.0,linear
26,91245,27206,1,0.367033,0.580686,0.5,0.225,2.3,0.0,6.0,linear
27,90427,26438,1,0.372295,0.588999,0.5,0.225,2.3,0.0,6.0,linear
28,88763,25525,1,0.378337,0.599001,0.5,0.225,2.3,0.0,6.0,linear
29,87908,24806,1,0.381383,0.604119,0.5,0.225,2.3,0.0,6.0,linear
30,87285,24012,1,0.388592,0.615665,0.5,0.225,2.3,0.0,6.0,linear
31,86092,23191,1,0.392458,0.622241,0.5,0.225,2.3,0.0,6.0,linear
32,85109,22677,1,0.396071,0.629251,0.5,0.225,2.3,0.0,6.0,linear
33,84416,21990,1,0.401464,0.635922,0.5,0.225,2.3,0.0,6.0,linear
34,82997,21231,1,0.404363,0.641245,0.5,0.225,2.3,0.0,6.0,linear
35,82190,20737,1,0.409137,0.647451,0.5,0.225,2.3,0.0,6.0,linear
36,80851,19924,1,0.413225,0.653189,0.5,0.225,2.3,0.0,6.0,linear
37,80064,19555,1,0.416658,0.657486,0.5,0.225,2.3,0.0,6.0,linear
38,78613,18996,1,0.419907,0.662479,0.5,0.225,2.3,0.0,6.0,linear
39,78190,18566,1,0.423025,0.666862,0.5,0.225,2.3,0.0,6.0,linear
40,76957,18153,1,0.42644,0.672077,0.5,0.225,2.3,0.0,6.0,linear
41,76140,17712,1,0.42968,0.675593,0.5,0.225,2.3,0.0,6.0,linear
42,75195,17222,1,0.432691,0.67987,0.5,0.225,2.3,0.0,6.0,linear
43,74345,16671,1,0.435718,0.684834,0.5,0.225,2.3,0.0,6.0,linear
44,73867,16222,1,0.440216,0.68874,0.5,0.225,2.3,0.0,6.0,linear
45,72638,15806,1,0.444028,0.694577,0.5,0.225,2.3,0.0,6.0,linear
46,71344,15308,1,0.447055,0.699049,0.5,0.225,2.3,0.0,6.0,linear
47,70886,14902,1,0.449703,0.699691,0.5,0.225,2.3,0.0,6.0,linear
48,69802,14544,1,0.453148,0.704752,0.5,0.225,2.3,0.0,6.0,linear
49,68736,14238,1,0.455338,0.706342,0.5,0.225,2.3,0.0,6.0,linear
50,67673,13947,1,0.458209,0.708232,0.5,0.225,2.3,0.0,6.0,linear
51,66804,13592,1,0.462523,0.713893,0.5,0.225,2.3,0.0,6.0,linear
52,66316,13317,1,0.464246,0.715024,0.5,0.225,2.3,0.0,6.0,linear
53,65373,13008,1,0.468178,0.717597,0.5,0.225,2.3,0.0,6.0,linear
54,64326,12609,1,0.470859,0.723365,0.5,0.225,2.3,0.0,6.0,linear
55,63788,12253,1,0.474238,0.726658,0.5,0.225,2.3,0.0,6.0,linear
56,62690,11932,1,0.478868,0.731531,0.5,0.225,2.3,0.0,6.0,linear
57,61720,11450,1,0.482662,0.734104,0.5,0.225,2.3,0.0,6.0,linear
