generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49340,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,77868,49083,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79630,50197,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,81165,51176,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,79076,50430,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,76858,49312,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,77673,49583,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,79048,50034,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79233,50114,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,79373,50399,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88990,50146,1,0.0871251,0.0871251,0.5,0.45,1.7,0.0,6.0,linear
12,93663,49983,1,0.135508,0.144972,0.5,0.45,1.7,0.0,6.0,linear
13,92420,48963,1,0.152073,0.178198,0.5,0.45,1.7,0.0,6.0,linear
14,91227,46897,1,0.172969,0.21901,0.5,0.45,1.7,0.0,6.0,linear
15,89541,44218,1,0.19296,0.260592,0.5,0.45,1.7,0.0,6.0,linear
16,89768,42545,1,0.210154,0.298924,0.5,0.45,1.7,0.0,6.0,linear
17,91418,41392,1,0.225276,0.330552,0.5,0.45,1.7,0.0,6.0,linear
18,91333,39861,1,0.239571,0.360008,0.5,0.45,1.7,0.0,6.0,linear
19,91701,38983,1,0.247696,0.379334,0.5,0.45,1.7,0.0,6.0,linear
20,92368,38329,1,0.255791,0.395878,0.5,0.45,1.7,0.0,6.0,linear
21,91951,37378,1,0.263537,0.41219,0.5,0.45,1.7,0.0,6.0,linear
22,91753,36253,1,0.272396,0.428393,0.5,0.45,1.7,0.0,6.0,linear
23,91415,35417,1,0.276399,0.437396,0.5,0.45,1.7,0.0,6.0,linear
24,91569,34746,1,0.281775,0.448172,0.5,0.45,1.7,0.0,6.0,linear
25,91652,34282,1,0.286536,0.458234,0.5,0.45,1.7,0.0,6.0,linear
26,91354,33635,1,0.290116,0.466062,0.5,0.45,1.7,0.0,6.0,linear
27,91298,33366,1,0.292893,0.472441,0.5,0.45,1.7,0.0,6.0,linear
28,91167,33181,1,0.294951,0.47689,0.5,0.45,1.7,0.0,6.0,linear
29,91328,33096,1,0.296065,0.478285,0.5,0.45,1.7,0.0,6.0,linear
30,91227,32738,1,0.298634,0.482575,0.5,0.45,1.7,0.0,6.0,linear
31,91140,32391,1,0.299451,0.484093,0.5,0.45,1.7,0.0,6.0,linear
32,91141,32359,1,0.300647,0.487066,0.5,0.45,1.7,0.0,6.0,linear
33,90718,32205,1,0.301867,0.489032,0.5,0.45,1.7,0.0,6.0,linear
34,90453,31772,1,0.30256,0.490869,0.5,0.45,1.7,0.0,6.0,linear
35,90213,31504,1,0.305027,0.495935,0.5,0.45,1.7,0.0,6.0,linear
36,90136,31270,1,0.306572,0.497987,0.5,0.45,1.7,0.0,6.0,linear
37,89696,31222,1,0.306874,0.499283,0.5,0.45,1.7,0.0,6.0,linear
38,89564,31056,1,0.309079,0.501764,0.5,0.45,1.7,0.0,6.0,linear
39,89192,30946,1,0.309252,0.503072,0.5,0.45,1.7,0.0,6.0,linear
40,89316,30799,1,0.308783,0.501902,0.5,0.45,1.7,0.0,6.0,linear
41,89803,30996,1,0.309818,0.503679,0.5,0.45,1.7,0.0,6.0,linear
42,89615,30801,1,0.30997,0.504556,0.5,0.45,1.7,0.0,6.0,linear
43,89523,30650,1,0.309037,0.502619,0.5,0.45,1.7,0.0,6.0,linear
44,89500,30863,1,0.309216,0.503735,0.5,0.45,1.7,0.0,6.0,linear
45,89782,30965,1,0.309953,0.50471,0.5,0.45,1.7,0.0,6.0,linear
46,89570,30805,1,0.310556,0.505781,0.5,0.45,1.7,0.0,6.0,linear
47,89520,30845,1,0.311586,0.506961,0.5,0.45,1.7,0.0,6.0,linear
48,89180,30648,1,0.312315,0.508522,0.5,0.45,1.7,0.0,6.0,linear
49,88890,30560,1,0.311838,0.507237,0.5,0.45,1.7,0.0,6.0,linear
50,88962,30322,1,0.311705,0.507111,0.5,0.45,1.7,0.0,6.0,linear
51,89055,30408,1,0.311116,0.506517,0.5,0.45,1.7,0.0,6.0,linear
52,89592,30601,1,0.309996,0.504392,0.5,0.45,1.7,0.0,6.0,linear
53,89491,30748,1,0.308819,0.50176,0.5,0.45,1.7,0.0,6.0,linear
54,89738,31044,1,0.307606,0.500113,0.5,0.45,1.7,0.0,6.0,linear
55,89941,31239,1,0.308904,0.502105,0.5,0.45,1.7,0.0,6.0,linear
56,89629,31045,1,0.307448,0.50021,0.5,0.45,1.7,0.0,6.0,linear
57,89706,31135,1,0.305891,0.496872,0.5,0.45,1.7,0.0,6.0,linear
58,89759,31287,1,0.306255,0.496962,0.5,0.45,1.7,0.0,6.0,linear
59,90098,31279,1,0.30486,0.494514,0.5,0.45,1.7,0.0,6.0,linear
60,89909,31160,1,0.30633,0.497911,0.5,0.45,1.7,0.0,6.0,linear
61,90027,31166,1,0.30749,0.500015,0.5,0.45,1.7,0.0,6.0,linear
62,89948,31317,1,0.308422,0.500943,0.5,0.45,1.7,0.0,6.0,linear
63,89706,31077,1,0.308832,0.501852,0.5,0.45,1.7,0.0,6.0,linear
64,89661,30923,1,0.309392,0.503426,0.5,0.45,1.7,0.0,6.0,linear
65,89689,30659,1,0.310975,0.506673,0.5,0.45,1.7,0.0,6.0,linear
66,89112,30314,1,0.309931,0.504006,0.5,0.45,1.7,0.0,6.0,linear
67,89295,30448,1,0.309297,0.503721,0.5,0.45,1.7,0.0,6.0,linear
68,89621,30636,1,0.309602,0.50408,0.5,0.45,1.7,0.0,6.0,linear
69,89274,30666,1,0.311376,0.507475,0.5,0.45,1.7,0.0,6.0,linear
70,89047,30545,1,0.310367,0.50595,0.5,0.45,1.7,0.0,6.0,linear
