generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77652,48801,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,77711,48835,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79384,50025,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80017,50494,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78768,50173,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,78535,50156,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77989,49853,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,77645,49572,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78867,49893,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79832,50503,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91658,50072,1,0.107721,0.107721,0.5,0.475,2.15,0.0,6.0,linear
12,96933,49505,1,0.164423,0.175179,0.5,0.475,2.15,0.0,6.0,linear
13,95399,48034,1,0.184522,0.214009,0.5,0.475,2.15,0.0,6.0,linear
14,94705,46102,1,0.207008,0.259257,0.5,0.475,2.15,0.0,6.0,linear
15,93588,43682,1,0.229084,0.30504,0.5,0.475,2.15,0.0,6.0,linear
16,93150,41385,1,0.249616,0.350163,0.5,0.475,2.15,0.0,6.0,linear
17,93827,39411,1,0.267314,0.387515,0.5,0.475,2.15,0.0,6.0,linear
18,93864,37640,1,0.279675,0.415489,0.5,0.475,2.15,0.0,6.0,linear
19,94341,36441,1,0.290635,0.439032,0.5,0.475,2.15,0.0,6.0,linear
20,94715,35354,1,0.299452,0.457543,0.5,0.475,2.15,0.0,6.0,linear
21,94645,34448,1,0.308201,0.475051,0.5,0.475,2.15,0.0,6.0,linear
22,94618,33479,1,0.315517,0.489784,0.5,0.475,2.15,0.0,6.0,linear
23,94286,32640,1,0.318979,0.497261,0.5,0.475,2.15,0.0,6.0,linear
24,93910,31995,1,0.323838,0.50619,0.5,0.475,2.15,0.0,6.0,linear
25,93506,31589,1,0.326971,0.512464,0.5,0.475,2.15,0.0,6.0,linear
26,93667,31314,1,0.331249,0.52047,0.5,0.475,2.15,0.0,6.0,linear
27,93211,30599,1,0.33637,0.529629,0.5,0.475,2.15,0.0,6.0,linear
28,92326,29975,1,0.340217,0.537293,0.5,0.475,2.15,0.0,6.0,linear
29,92219,29481,1,0.343286,0.543663,0.5,0.475,2.15,0.0,6.0,linear
30,92123,29124,1,0.345725,0.547224,0.5,0.475,2.15,0.0,6.0,linear
31,91332,28744,1,0.348843,0.553534,0.5,0.475,2.15,0.0,6.0,linear
32,90749,28315,1,0.349684,0.554089,0.5,0.475,2.15,0.0,6.0,linear
33,90908,27939,1,0.351117,0.556572,0.5,0.475,2.15,0.0,6.0,linear
34,90481,27737,1,0.351818,0.558607,0.5,0.475,2.15,0.0,6.0,linear
35,89744,27440,1,0.353351,0.5616,0.5,0.475,2.15,0.0,6.0,linear
36,89492,27240,1,0.35408,0.562377,0.5,0.475,2.15,0.0,6.0,linear
37,89091,27076,1,0.355597,0.565413,0.5,0.475,2.15,0.0,6.0,linear
38,89334,26830,1,0.358523,0.569859,0.5,0.475,2.15,0.0,6.0,linear
39,88619,26601,1,0.359396,0.572247,0.5,0.475,2.15,0.0,6.0,linear
40,88793,26317,1,0.361472,0.575308,0.5,0.475,2.15,0.0,6.0,linear
41,88259,26009,1,0.363512,0.578209,0.5,0.475,2.15,0.0,6.0,linear
42,87921,25765,1,0.364819,0.580889,0.5,0.475,2.15,0.0,6.0,linear
43,87354,25336,1,0.367055,0.583886,0.5,0.475,2.15,0.0,6.0,linear
44,87182,25170,1,0.368453,0.585812,0.5,0.475,2.15,0.0,6.0,linear
45,86631,24942,1,0.367773,0.585865,0.5,0.475,2.15,0.0,6.0,linear
46,86525,25001,1,0.367935,0.585889,0.5,0.475,2.15,0.0,6.0,linear
47,86094,24799,1,0.369416,0.587675,0.5,0.475,2.15,0.0,6.0,linear
48,86154,24692,1,0.369538,0.587808,0.5,0.475,2.15,0.0,6.0,linear
49,86015,24757,1,0.369895,0.58826,0.5,0.475,2.15,0.0,6.0,linear
50,85623,24700,1,0.372033,0.592282,0.5,0.475,2.15,0.0,6.0,linear
51,85495,24438,1,0.374244,0.595927,0.5,0.475,2.15,0.0,6.0,linear
52,85065,24173,1,0.374866,0.596937,0.5,0.475,2.15,0.0,6.0,linear
53,85367,24176,1,0.376011,0.599059,0.5,0.475,2.15,0.0,6.0,linear
54,84855,23793,1,0.37615,0.599513,0.5,0.475,2.15,0.0,6.0,linear
55,84421,23656,1,0.376229,0.59937,0.5,0.475,2.15,0.0,6.0,linear
56,83957,23564,1,0.377386,0.601634,0.5,0.475,2.15,0.0,6.0,linear
57,84019,23405,1,0.378238,0.600978,0.5,0.475,2.15,0.0,6.0,linear
58,83565,23305,1,0.377512,0.600448,0.5,0.475,2.15,0.0,6.0,linear
59,83380,23301,1,0.377542,0.599638,0.5,0.475,2.15,0.0,6.0,linear
60,83726,23358,1,0.37839,0.600506,0.5,0.475,2.15,0.0,6.0,linear
61,83462,23340,1,0.379471,0.603266,0.5,0.475,2.15,0.0,6.0,linear
62,84014,23374,1,0.378595,0.601147,0.5,0.475,2.15,0.0,6.0,linear
63,83622,23381,1,0.378432,0.601038,0.5,0.475,2.15,0.0,6.0,linear
64,83588,23466,1,0.377068,0.598756,0.5,0.475,2.15,0.0,6.0,linear
65,83579,23511,1,0.377201,0.599174,0.5,0.475,2.15,0.0,6.0,linear
66,83949,23465,1,0.378142,0.601544,0.5,0.475,2.15,0.0,6.0,linear
67,83781,23316,1,0.37809,0.601089,0.5,0.475,2.15,0.0,6.0,linear
68,83588,23276,1,0.377474,0.599942,0.5,0.475,2.15,0.0,6.0,linear
69,83844,23370,1,0.376049,0.596417,0.5,0.475,2.15,0.0,6.0,linear
70,83582,23538,1,0.376371,0.597002,0.5,0.475,2.15,0.0,6.0,linear
71,83679,23481,1,0.378061,0.600242,0.5,0.475,2.15,0.0,6.0,linear
72,83765,23463,1,0.377824,0.60069,0.5,0.475,2.15,0.0,6.0,linear
73,84137,23344,1,0.37812,0.601386,0.5,0.475,2.15,0.0,6.0,linear
74,83939,23354,1,0.37791,0.600879,0.5,0.475,2.15,0.0,6.0,linear
75,83615,23453,1,0.376356,0.598909,0.5,0.475,2.15,0.0,6.0,linear
