generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49307,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78158,49235,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79755,50325,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79574,50504,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78216,49954,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77402,49469,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77980,49998,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78831,50348,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78910,50227,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78141,49753,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96412,49891,1,0.146706,0.146706,0.5,0.175,3.05,0.0,6.0,linear
12,106075,50145,1,0.219013,0.232602,0.5,0.175,3.05,0.0,6.0,linear
13,104100,48063,1,0.241588,0.276164,0.5,0.175,3.05,0.0,6.0,linear
14,101064,44713,1,0.267945,0.327742,0.5,0.175,3.05,0.0,6.0,linear
15,99212,41514,1,0.294105,0.384033,0.5,0.175,3.05,0.0,6.0,linear
16,100243,39246,1,0.315447,0.431511,0.5,0.175,3.05,0.0,6.0,linear
17,100703,36696,1,0.335571,0.477482,0.5,0.175,3.05,0.0,6.0,linear
18,101397,34320,1,0.350832,0.509395,0.5,0.175,3.05,0.0,6.0,linear
19,101213,32635,1,0.363839,0.535913,0.5,0.175,3.05,0.0,6.0,linear
20,100597,31125,1,0.373511,0.554353,0.5,0.175,3.05,0.0,6.0,linear
21,99502,29758,1,0.380195,0.569118,0.5,0.175,3.05,0.0,6.0,linear
22,99485,28729,1,0.38741,0.582638,0.5,0.175,3.05,0.0,6.0,linear
23,98950,27943,1,0.394121,0.594475,0.5,0.175,3.05,0.0,6.0,linear
24,98322,27027,1,0.399985,0.603936,0.5,0.175,3.05,0.0,6.0,linear
25,97218,26313,1,0.403883,0.610487,0.5,0.175,3.05,0.0,6.0,linear
26,96098,25561,1,0.409156,0.62035,0.5,0.175,3.05,0.0,6.0,linear
27,94976,24563,1,0.413544,0.627126,0.5,0.175,3.05,0.0,6.0,linear
28,94528,23975,1,0.417664,0.634,0.5,0.175,3.05,0.0,6.0,linear
29,93958,23445,1,0.420303,0.638402,0.5,0.175,3.05,0.0,6.0,linear
30,93075,23122,1,0.421978,0.641826,0.5,0.175,3.05,0.0,6.0,linear
31,92045,22424,1,0.425765,0.646171,0.5,0.175,3.05,0.0,6.0,linear
32,92000,22154,1,0.429685,0.651325,0.5,0.175,3.05,0.0,6.0,linear
33,91354,21761,1,0.432691,0.655266,0.5,0.175,3.05,0.0,6.0,linear
34,90306,21202,1,0.432123,0.654711,0.5,0.175,3.05,0.0,6.0,linear
35,90014,21285,1,0.433697,0.656713,0.5,0.175,3.05,0.0,6.0,linear
36,89254,20997,1,0.4351,0.658546,0.5,0.175,3.05,0.0,6.0,linear
37,88449,20734,1,0.437446,0.661386,0.5,0.175,3.05,0.0,6.0,linear
38,88268,20369,1,0.437868,0.661827,0.5,0.175,3.05,0.0,6.0,linear
39,87975,20288,1,0.439299,0.663506,0.5,0.175,3.05,0.0,6.0,linear
40,87537,20031,1,0.440495,0.664347,0.5,0.175,3.05,0.0,6.0,linear
41,87134,19949,1,0.441057,0.665042,0.5,0.175,3.05,0.0,6.0,linear
42,86391,19567,1,0.44193,0.667261,0.5,0.175,3.05,0.0,6.0,linear
43,86593,19636,1,0.442566,0.667515,0.5,0.175,3.05,0.0,6.0,linear
44,86650,19508,1,0.443469,0.66922,0.5,0.175,3.05,0.0,6.0,linear
