generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48763,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78114,49059,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80497,50520,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80712,50970,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,78220,50061,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,76967,49605,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,78114,50126,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,79770,50496,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,79329,50199,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,77399,49269,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,82311,49574,1,0.0426839,0.0426839,0.5,0.0,0.8,0.0,6.0,linear
12,87097,50549,1,0.0686257,0.0744247,0.5,0.0,0.8,0.0,6.0,linear
13,85817,49618,1,0.0792353,0.0949699,0.5,0.0,0.8,0.0,6.0,linear
14,83572,47784,1,0.0917005,0.119733,0.5,0.0,0.8,0.0,6.0,linear
15,83405,47058,1,0.102946,0.143242,0.5,0.0,0.8,0.0,6.0,linear
16,84216,46331,1,0.114585,0.166927,0.5,0.0,0.8,0.0,6.0,linear
17,84284,45382,1,0.123313,0.185954,0.5,0.0,0.8,0.0,6.0,linear
18,84566,44623,1,0.13052,0.201569,0.5,0.0,0.8,0.0,6.0,linear
19,85450,44241,1,0.138307,0.217033,0.5,0.0,0.8,0.0,6.0,linear
20,85568,43804,1,0.145614,0.231628,0.5,0.0,0.8,0.0,6.0,linear
21,86041,43507,1,0.15007,0.24067,0.5,0.0,0.8,0.0,6.0,linear
22,85936,43171,1,0.15543,0.251648,0.5,0.0,0.8,0.0,6.0,linear
23,85515,42480,1,0.157873,0.256809,0.5,0.0,0.8,0.0,6.0,linear
24,84976,42067,1,0.161295,0.263657,0.5,0.0,0.8,0.0,6.0,linear
