generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48814,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78185,49189,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,80928,50813,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,80573,51101,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,77630,49751,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,76645,49423,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,77824,49708,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,79128,50280,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,78644,49937,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,78653,50344,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,96454,50441,1,0.14203,0.14203,0.5,0.000126,2.95,0.0,6.0,linear
12,104905,50002,1,0.213054,0.225914,0.5,0.000126,2.95,0.0,6.0,linear
13,102474,47656,1,0.235886,0.270088,0.5,0.000126,2.95,0.0,6.0,linear
14,100529,45115,1,0.261622,0.321384,0.5,0.000126,2.95,0.0,6.0,linear
15,99199,42048,1,0.287047,0.376065,0.5,0.000126,2.95,0.0,6.0,linear
16,99471,39383,1,0.308668,0.423879,0.5,0.000126,2.95,0.0,6.0,linear
17,99951,36854,1,0.32879,0.467657,0.5,0.000126,2.95,0.0,6.0,linear
18,99949,34774,1,0.343027,0.49933,0.5,0.000126,2.95,0.0,6.0,linear
19,100086,33038,1,0.354907,0.524032,0.5,0.000126,2.95,0.0,6.0,linear
20,100445,31677,1,0.364621,0.544371,0.5,0.000126,2.95,0.0,6.0,linear
21,99794,30290,1,0.372673,0.559754,0.5,0.000126,2.95,0.0,6.0,linear
22,98990,29083,1,0.380818,0.574374,0.5,0.000126,2.95,0.0,6.0,linear
23,98125,28229,1,0.387224,0.585813,0.5,0.000126,2.95,0.0,6.0,linear
24,96934,27383,1,0.392579,0.595276,0.5,0.000126,2.95,0.0,6.0,linear
25,96310,26364,1,0.39804,0.604893,0.5,0.000126,2.95,0.0,6.0,linear
26,95529,25538,1,0.401061,0.610592,0.5,0.000126,2.95,0.0,6.0,linear
27,94929,25053,1,0.404349,0.6159,0.5,0.000126,2.95,0.0,6.0,linear
28,94056,24575,1,0.408193,0.621898,0.5,0.000126,2.95,0.0,6.0,linear
29,93308,24025,1,0.410456,0.625793,0.5,0.000126,2.95,0.0,6.0,linear
30,92743,23748,1,0.412536,0.62843,0.5,0.000126,2.95,0.0,6.0,linear
31,92249,23537,1,0.414456,0.631291,0.5,0.000126,2.95,0.0,6.0,linear
32,91702,23118,1,0.416664,0.63468,0.5,0.000126,2.95,0.0,6.0,linear
33,91380,22963,1,0.418242,0.637824,0.5,0.000126,2.95,0.0,6.0,linear
34,91097,22601,1,0.420694,0.641298,0.5,0.000126,2.95,0.0,6.0,linear
35,90530,22199,1,0.423013,0.643847,0.5,0.000126,2.95,0.0,6.0,linear
36,90099,21995,1,0.424527,0.646645,0.5,0.000126,2.95,0.0,6.0,linear
37,90036,21830,1,0.42602,0.648935,0.5,0.000126,2.95,0.0,6.0,linear
38,89669,21649,1,0.427862,0.651783,0.5,0.000126,2.95,0.0,6.0,linear
39,89495,21430,1,0.429013,0.652336,0.5,0.000126,2.95,0.0,6.0,linear
40,88766,21134,1,0.429168,0.653766,0.5,0.000126,2.95,0.0,6.0,linear
41,88668,20825,1,0.430049,0.655013,0.5,0.000126,2.95,0.0,6.0,linear
42,88189,20685,1,0.430079,0.654798,0.5,0.000126,2.95,0.0,6.0,linear
43,87731,20494,1,0.4313,0.65649,0.5,0.000126,2.95,0.0,6.0,linear
44,87330,20384,1,0.432338,0.656867,0.5,0.000126,2.95,0.0,6.0,linear
45,86872,20312,1,0.43322,0.658661,0.5,0.000126,2.95,0.0,6.0,linear
46,86663,20202,1,0.435164,0.661263,0.5,0.000126,2.95,0.0,6.0,linear
47,86810,20104,1,0.436197,0.662474,0.5,0.000126,2.95,0.0,6.0,linear
48,86394,20041,1,0.43681,0.663604,0.5,0.000126,2.95,0.0,6.0,linear
49,86468,19887,1,0.437702,0.665666,0.5,0.000126,2.95,0.0,6.0,linear
50,86356,19703,1,0.438766,0.668034,0.5,0.000126,2.95,0.0,6.0,linear
51,86061,19553,1,0.439097,0.667718,0.5,0.000126,2.95,0.0,6.0,linear
52,85950,19421,1,0.441294,0.670117,0.5,0.000126,2.95,0.0,6.0,linear
53,85342,19345,1,0.441969,0.671216,0.5,0.000126,2.95,0.0,6.0,linear
54,85035,19183,1,0.442776,0.672439,0.5,0.000126,2.95,0.0,6.0,linear
55,85098,18980,1,0.443409,0.671806,0.5,0.000126,2.95,0.0,6.0,linear
56,84836,19007,1,0.443289,0.67209,0.5,0.000126,2.95,0.0,6.0,linear
57,84671,19000,1,0.444662,0.673856,0.5,0.000126,2.95,0.0,6.0,linear
58,83910,18635,1,0.444788,0.674827,0.5,0.000126,2.95,0.0,6.0,linear
59,84660,18915,1,0.444205,0.672869,0.5,0.000126,2.95,0.0,6.0,linear
60,84434,18784,1,0.445272,0.674116,0.5,0.000126,2.95,0.0,6.0,linear
61,84428,18728,1,0.445759,0.673943,0.5,0.000126,2.95,0.0,6.0,linear
62,84129,18772,1,0.447173,0.676742,0.5,0.000126,2.95,0.0,6.0,linear
63,84031,18726,1,0.446495,0.675828,0.5,0.000126,2.95,0.0,6.0,linear
64,83869,18840,1,0.446083,0.675822,0.5,0.000126,2.95,0.0,6.0,linear
65,83806,18622,1,0.446517,0.677471,0.5,0.000126,2.95,0.0,6.0,linear
66,83757,18542,1,0.447425,0.678903,0.5,0.000126,2.95,0.0,6.0,linear
67,83582,18414,1,0.44913,0.680677,0.5,0.000126,2.95,0.0,6.0,linear
