generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49009,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,77974,48985,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,80400,50620,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,81517,51532,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78528,50009,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,76253,48992,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,77854,49669,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,79705,50499,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79131,50033,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,77448,49521,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,98839,49877,1,0.163695,0.163695,0.5,0.25,3.5,0.0,6.0,linear
12,110823,50431,1,0.241749,0.25642,0.5,0.25,3.5,0.0,6.0,linear
13,108872,48201,1,0.266828,0.303513,0.5,0.25,3.5,0.0,6.0,linear
14,104824,44419,1,0.294861,0.359733,0.5,0.25,3.5,0.0,6.0,linear
15,103720,41193,1,0.3218,0.416096,0.5,0.25,3.5,0.0,6.0,linear
16,103839,38313,1,0.34277,0.464793,0.5,0.25,3.5,0.0,6.0,linear
17,104998,35861,1,0.362038,0.507899,0.5,0.25,3.5,0.0,6.0,linear
18,104898,33129,1,0.380435,0.545549,0.5,0.25,3.5,0.0,6.0,linear
19,104271,30973,1,0.394971,0.575578,0.5,0.25,3.5,0.0,6.0,linear
20,103451,29127,1,0.408422,0.601777,0.5,0.25,3.5,0.0,6.0,linear
21,101943,27306,1,0.41977,0.622982,0.5,0.25,3.5,0.0,6.0,linear
22,100123,25398,1,0.430903,0.641902,0.5,0.25,3.5,0.0,6.0,linear
23,98138,23757,1,0.441354,0.659227,0.5,0.25,3.5,0.0,6.0,linear
24,96532,22322,1,0.452476,0.676065,0.5,0.25,3.5,0.0,6.0,linear
25,94459,20925,1,0.464858,0.69532,0.5,0.25,3.5,0.0,6.0,linear
26,91796,19218,1,0.475357,0.710543,0.5,0.25,3.5,0.0,6.0,linear
27,89826,17872,1,0.485048,0.721347,0.5,0.25,3.5,0.0,6.0,linear
28,87320,16639,1,0.495406,0.733507,0.5,0.25,3.5,0.0,6.0,linear
29,84372,15464,1,0.504953,0.746788,0.5,0.25,3.5,0.0,6.0,linear
30,81535,14141,1,0.517133,0.760434,0.5,0.25,3.5,0.0,6.0,linear
31,78913,12939,1,0.527062,0.7707,0.5,0.25,3.5,0.0,6.0,linear
32,76993,11998,1,0.538877,0.781044,0.5,0.25,3.5,0.0,6.0,linear
33,73652,10793,1,0.549647,0.793319,0.5,0.25,3.5,0.0,6.0,linear
34,71044,9817,1,0.562354,0.80354,0.5,0.25,3.5,0.0,6.0,linear
35,68451,8809,1,0.57434,0.81298,0.5,0.25,3.5,0.0,6.0,linear
36,65969,8098,1,0.589041,0.82238,0.5,0.25,3.5,0.0,6.0,linear
37,63086,7226,1,0.60426,0.833404,0.5,0.25,3.5,0.0,6.0,linear
38,60427,6437,1,0.618124,0.843988,0.5,0.25,3.5,0.0,6.0,linear
39,58107,5795,1,0.63474,0.855366,0.5,0.25,3.5,0.0,6.0,linear
40,55756,5085,1,0.653059,0.868538,0.5,0.25,3.5,0.0,6.0,linear
41,53657,4484,1,0.672258,0.877944,0.5,0.25,3.5,0.0,6.0,linear
42,51160,3894,1,0.692068,0.888776,0.5,0.25,3.5,0.0,6.0,linear
43,48894,3335,1,0.713463,0.902335,0.5,0.25,3.5,0.0,6.0,linear
44,46616,2734,1,0.734237,0.9145,0.5,0.25,3.5,0.0,6.0,linear
45,44804,2219,1,0.759615,0.927124,0.5,0.25,3.5,0.0,6.0,linear
46,42936,1829,1,0.786955,0.939204,0.5,0.25,3.5,0.0,6.0,linear
47,41026,1433,1,0.812647,0.949103,0.5,0.25,3.5,0.0,6.0,linear
48,39210,1108,1,0.839187,0.959364,0.5,0.25,3.5,0.0,6.0,linear
49,37702,820,1,0.86884,0.968569,0.5,0.25,3.5,0.0,6.0,linear
50,36431,622,1,0.893797,0.976009,0.5,0.25,3.5,0.0,6.0,linear
51,35226,414,1,0.916461,0.983802,0.5,0.25,3.5,0.0,6.0,linear
52,34543,285,1,0.936891,0.9887,0.5,0.25,3.5,0.0,6.0,linear
53,33727,172,1,0.954439,0.993108,0.5,0.25,3.5,0.0,6.0,linear
54,33009,81,1,0.968157,0.996163,0.5,0.25,3.5,0.0,6.0,linear
55,32542,47,1,0.979853,0.99778,0.5,0.25,3.5,0.0,6.0,linear
56,32277,24,1,0.988818,0.998797,0.5,0.25,3.5,0.0,6.0,linear
57,31895,12,1,0.993888,0.999437,0.5,0.25,3.5,0.0,6.0,linear
58,31656,12,1,0.996515,0.999495,0.5,0.25,3.5,0.0,6.0,linear
59,31662,8,1,0.997745,0.999685,0.5,0.25,3.5,0.0,6.0,linear
60,31547,2,1,0.998733,0.999937,0.5,0.25,3.5,0.0,6.0,linear
61,31546,1,1,0.999445,0.999968,0.5,0.25,3.5,0.0,6.0,linear
62,31775,0,1,0.999717,1.0,0.5,0.25,3.5,0.0,6.0,linear

