generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49256,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,77999,49021,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,79927,50235,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80451,50675,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,79127,50227,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,77577,49569,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,78181,49884,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,80080,50679,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,79599,50561,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,77739,49695,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,107824,49615,1,0.221133,0.221133,0.5,0.0005,5.05,0.0,6.0,linear
12,124479,50100,1,0.313113,0.328963,0.5,0.0005,5.05,0.0,6.0,linear
13,122953,48088,1,0.341833,0.379368,0.5,0.0005,5.05,0.0,6.0,linear
14,116624,42907,1,0.374889,0.444036,0.5,0.0005,5.05,0.0,6.0,linear
15,114774,38990,1,0.399613,0.503115,0.5,0.0005,5.05,0.0,6.0,linear
16,116699,36094,1,0.423551,0.556237,0.5,0.0005,5.05,0.0,6.0,linear
17,116546,32421,1,0.44622,0.603958,0.5,0.0005,5.05,0.0,6.0,linear
18,114881,28679,1,0.463819,0.641179,0.5,0.0005,5.05,0.0,6.0,linear
19,114004,26473,1,0.478912,0.668822,0.5,0.0005,5.05,0.0,6.0,linear
20,112941,24500,1,0.491421,0.690837,0.5,0.0005,5.05,0.0,6.0,linear
21,111407,22608,1,0.502292,0.708108,0.5,0.0005,5.05,0.0,6.0,linear
22,108838,20815,1,0.511376,0.720741,0.5,0.0005,5.05,0.0,6.0,linear
23,107284,19680,1,0.520925,0.73389,0.5,0.0005,5.05,0.0,6.0,linear
24,104966,18375,1,0.529584,0.744519,0.5,0.0005,5.05,0.0,6.0,linear
25,102848,17039,1,0.538185,0.753918,0.5,0.0005,5.05,0.0,6.0,linear
26,100867,16048,1,0.548164,0.76368,0.5,0.0005,5.05,0.0,6.0,linear
27,98300,14943,1,0.559002,0.775051,0.5,0.0005,5.05,0.0,6.0,linear
28,95824,14064,1,0.565623,0.782139,0.5,0.0005,5.05,0.0,6.0,linear
29,93876,13361,1,0.57424,0.790593,0.5,0.0005,5.05,0.0,6.0,linear
30,91943,12492,1,0.583866,0.79981,0.5,0.0005,5.05,0.0,6.0,linear
31,90140,11683,1,0.591168,0.805951,0.5,0.0005,5.05,0.0,6.0,linear
32,88233,10932,1,0.601513,0.815091,0.5,0.0005,5.05,0.0,6.0,linear
33,86144,10123,1,0.611262,0.82326,0.5,0.0005,5.05,0.0,6.0,linear
34,83901,9436,1,0.622438,0.832876,0.5,0.0005,5.05,0.0,6.0,linear
35,81328,8624,1,0.632091,0.842082,0.5,0.0005,5.05,0.0,6.0,linear
36,79587,7868,1,0.644843,0.85073,0.5,0.0005,5.05,0.0,6.0,linear
37,77672,7239,1,0.659017,0.860301,0.5,0.0005,5.05,0.0,6.0,linear
38,75335,6501,1,0.672667,0.870351,0.5,0.0005,5.05,0.0,6.0,linear
39,73016,5929,1,0.686319,0.876587,0.5,0.0005,5.05,0.0,6.0,linear
40,70520,5295,1,0.700298,0.887119,0.5,0.0005,5.05,0.0,6.0,linear
41,68377,4622,1,0.71759,0.896427,0.5,0.0005,5.05,0.0,6.0,linear
42,66309,4040,1,0.735745,0.907248,0.5,0.0005,5.05,0.0,6.0,linear
43,64118,3496,1,0.753284,0.91428,0.5,0.0005,5.05,0.0,6.0,linear
44,61804,3020,1,0.773623,0.922401,0.5,0.0005,5.05,0.0,6.0,linear
45,60065,2556,1,0.792369,0.933234,0.5,0.0005,5.05,0.0,6.0,linear
46,58151,2150,1,0.811984,0.941443,0.5,0.0005,5.05,0.0,6.0,linear
47,56479,1785,1,0.831989,0.950543,0.5,0.0005,5.05,0.0,6.0,linear
48,54904,1465,1,0.85342,0.957142,0.5,0.0005,5.05,0.0,6.0,linear
49,53284,1238,1,0.87522,0.965012,0.5,0.0005,5.05,0.0,6.0,linear
50,52109,926,1,0.893442,0.972362,0.5,0.0005,5.05,0.0,6.0,linear
51,51052,719,1,0.913503,0.978848,0.5,0.0005,5.05,0.0,6.0,linear
52,50118,507,1,0.928494,0.984236,0.5,0.0005,5.05,0.0,6.0,linear
53,48838,385,1,0.944867,0.988575,0.5,0.0005,5.05,0.0,6.0,linear
54,47850,250,1,0.95887,0.992075,0.5,0.0005,5.05,0.0,6.0,linear
55,47311,169,1,0.97055,0.994579,0.5,0.0005,5.05,0.0,6.0,linear
56,46576,107,1,0.978608,0.99674,0.5,0.0005,5.05,0.0,6.0,linear
57,46517,72,1,0.986084,0.998036,0.5,0.0005,5.05,0.0,6.0,linear
58,46215,48,1,0.990632,0.998729,0.5,0.0005,5.05,0.0,6.0,linear
59,45997,23,1,0.993763,0.999415,0.5,0.0005,5.05,0.0,6.0,linear
60,45814,11,1,0.996666,0.999738,0.5,0.0005,5.05,0.0,6.0,linear
61,45723,2,1,0.998306,0.999956,0.5,0.0005,5.05,0.0,6.0,linear
62,45644,1,1,0.999091,0.999978,0.5,0.0005,5.05,0.0,6.0,linear
63,45543,1,1,0.999561,0.999978,0.5,0.0005,5.05,0.0,6.0,linear
64,45742,1,1,0.999814,0.999978,0.5,0.0005,5.05,0.0,6.0,linear
65,45453,0,1,0.999901,1.0,0.5,0.0005,5.05,0.0,6.0,linear

