generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48981,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,77647,48811,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79721,50011,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,81138,51154,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79981,51002,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77596,49934,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,76666,49297,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,77735,49618,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79762,50422,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,79523,50245,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93786,49600,1,0.128119,0.128119,0.5,0.375,2.6,0.0,6.0,linear
12,101687,49891,1,0.190883,0.203484,0.5,0.375,2.6,0.0,6.0,linear
13,101113,48703,1,0.213284,0.245904,0.5,0.375,2.6,0.0,6.0,linear
14,97871,45393,1,0.239846,0.297213,0.5,0.375,2.6,0.0,6.0,linear
15,96057,42539,1,0.263442,0.348944,0.5,0.375,2.6,0.0,6.0,linear
16,96806,39954,1,0.285198,0.39616,0.5,0.375,2.6,0.0,6.0,linear
17,97471,37871,1,0.303911,0.437708,0.5,0.375,2.6,0.0,6.0,linear
18,98334,36225,1,0.319255,0.471606,0.5,0.375,2.6,0.0,6.0,linear
19,98540,34258,1,0.336366,0.505736,0.5,0.375,2.6,0.0,6.0,linear
20,98141,32493,1,0.350332,0.533364,0.5,0.375,2.6,0.0,6.0,linear
21,97052,30768,1,0.360135,0.552177,0.5,0.375,2.6,0.0,6.0,linear
22,95432,29342,1,0.370187,0.572773,0.5,0.375,2.6,0.0,6.0,linear
23,94343,27837,1,0.381087,0.59219,0.5,0.375,2.6,0.0,6.0,linear
24,93035,26211,1,0.392355,0.611055,0.5,0.375,2.6,0.0,6.0,linear
25,91049,24555,1,0.401162,0.626944,0.5,0.375,2.6,0.0,6.0,linear
26,89165,23151,1,0.410315,0.641504,0.5,0.375,2.6,0.0,6.0,linear
27,87012,21636,1,0.420764,0.657356,0.5,0.375,2.6,0.0,6.0,linear
28,85174,20409,1,0.429502,0.670215,0.5,0.375,2.6,0.0,6.0,linear
29,82895,19144,1,0.439068,0.683704,0.5,0.375,2.6,0.0,6.0,linear
30,80573,17848,1,0.447825,0.696277,0.5,0.375,2.6,0.0,6.0,linear
31,78356,16657,1,0.455839,0.706948,0.5,0.375,2.6,0.0,6.0,linear
32,76090,15432,1,0.464808,0.718517,0.5,0.375,2.6,0.0,6.0,linear
33,73926,14537,1,0.473031,0.727178,0.5,0.375,2.6,0.0,6.0,linear
34,71053,13555,1,0.483712,0.740574,0.5,0.375,2.6,0.0,6.0,linear
35,68683,12601,1,0.494183,0.75204,0.5,0.375,2.6,0.0,6.0,linear
36,66491,11576,1,0.504856,0.76456,0.5,0.375,2.6,0.0,6.0,linear
37,63935,10499,1,0.518096,0.779014,0.5,0.375,2.6,0.0,6.0,linear
38,60999,9400,1,0.531421,0.792031,0.5,0.375,2.6,0.0,6.0,linear
39,58286,8277,1,0.547636,0.80735,0.5,0.375,2.6,0.0,6.0,linear
40,55452,7360,1,0.562114,0.819209,0.5,0.375,2.6,0.0,6.0,linear
41,52373,6404,1,0.579018,0.832044,0.5,0.375,2.6,0.0,6.0,linear
42,49221,5505,1,0.597963,0.84666,0.5,0.375,2.6,0.0,6.0,linear
43,46735,4647,1,0.620184,0.861835,0.5,0.375,2.6,0.0,6.0,linear
44,44138,4005,1,0.643388,0.874596,0.5,0.375,2.6,0.0,6.0,linear
45,41315,3362,1,0.66573,0.887855,0.5,0.375,2.6,0.0,6.0,linear
46,38894,2726,1,0.691567,0.903004,0.5,0.375,2.6,0.0,6.0,linear
47,36697,2179,1,0.719495,0.918068,0.5,0.375,2.6,0.0,6.0,linear
48,34383,1690,1,0.751047,0.932263,0.5,0.375,2.6,0.0,6.0,linear
49,32341,1289,1,0.784364,0.94408,0.5,0.375,2.6,0.0,6.0,linear
50,30249,982,1,0.817845,0.956353,0.5,0.375,2.6,0.0,6.0,linear
51,28803,677,1,0.850042,0.967779,0.5,0.375,2.6,0.0,6.0,linear
52,27559,473,1,0.880502,0.976312,0.5,0.375,2.6,0.0,6.0,linear
53,26566,306,1,0.909094,0.983579,0.5,0.375,2.6,0.0,6.0,linear
54,25687,216,1,0.93303,0.98896,0.5,0.375,2.6,0.0,6.0,linear
55,24931,126,1,0.952264,0.993375,0.5,0.375,2.6,0.0,6.0,linear
56,24421,77,1,0.969136,0.99617,0.5,0.375,2.6,0.0,6.0,linear
57,24198,45,1,0.980788,0.997708,0.5,0.375,2.6,0.0,6.0,linear
58,23838,27,1,0.988282,0.998582,0.5,0.375,2.6,0.0,6.0,linear
59,23539,10,1,0.992742,0.999492,0.5,0.375,2.6,0.0,6.0,linear
60,23572,6,1,0.995348,0.999704,0.5,0.375,2.6,0.0,6.0,linear
61,23579,2,1,0.99788,0.999873,0.5,0.375,2.6,0.0,6.0,linear
62,23343,1,1,0.998951,0.999957,0.5,0.375,2.6,0.0,6.0,linear
63,23470,0,1,0.999468,1.0,0.5,0.375,2.6,0.0,6.0,linear

