generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49243,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78493,49324,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79883,50278,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,79555,50364,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,78775,50102,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,77045,49249,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,79004,50118,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,79699,50407,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,78946,50070,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,78585,49939,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,111604,50220,1,0.234301,0.234301,0.5,0.005,5.5,0.0,6.0,linear
12,128846,50526,1,0.330767,0.346262,0.5,0.005,5.5,0.0,6.0,linear
13,125833,47670,1,0.360353,0.398956,0.5,0.005,5.5,0.0,6.0,linear
14,121021,42946,1,0.391907,0.462418,0.5,0.005,5.5,0.0,6.0,linear
15,119353,39041,1,0.4188,0.522978,0.5,0.005,5.5,0.0,6.0,linear
16,119486,35354,1,0.444352,0.578482,0.5,0.005,5.5,0.0,6.0,linear
17,119343,31411,1,0.467979,0.628899,0.5,0.005,5.5,0.0,6.0,linear
18,118291,27666,1,0.487676,0.668753,0.5,0.005,5.5,0.0,6.0,linear
19,117232,24971,1,0.502898,0.69756,0.5,0.005,5.5,0.0,6.0,linear
20,115587,22952,1,0.515485,0.718538,0.5,0.005,5.5,0.0,6.0,linear
21,113669,20908,1,0.527046,0.734411,0.5,0.005,5.5,0.0,6.0,linear
22,111221,19225,1,0.537647,0.748257,0.5,0.005,5.5,0.0,6.0,linear
23,108646,17883,1,0.547405,0.759371,0.5,0.005,5.5,0.0,6.0,linear
24,106231,16638,1,0.558083,0.771302,0.5,0.005,5.5,0.0,6.0,linear
25,103957,15392,1,0.568755,0.78271,0.5,0.005,5.5,0.0,6.0,linear
26,100768,14216,1,0.579609,0.793855,0.5,0.005,5.5,0.0,6.0,linear
27,98607,13130,1,0.589561,0.803423,0.5,0.005,5.5,0.0,6.0,linear
28,96221,12122,1,0.59976,0.812717,0.5,0.005,5.5,0.0,6.0,linear
29,93652,11185,1,0.610644,0.821956,0.5,0.005,5.5,0.0,6.0,linear
30,91117,10282,1,0.623408,0.831583,0.5,0.005,5.5,0.0,6.0,linear
31,88379,9371,1,0.634584,0.840245,0.5,0.005,5.5,0.0,6.0,linear
32,85846,8494,1,0.647969,0.849739,0.5,0.005,5.5,0.0,6.0,linear
33,83567,7759,1,0.662267,0.859071,0.5,0.005,5.5,0.0,6.0,linear
34,81015,6996,1,0.676459,0.870005,0.5,0.005,5.5,0.0,6.0,linear
35,78668,6175,1,0.692846,0.880831,0.5,0.005,5.5,0.0,6.0,linear
36,76173,5413,1,0.709869,0.892393,0.5,0.005,5.5,0.0,6.0,linear
37,73474,4606,1,0.727299,0.902591,0.5,0.005,5.5,0.0,6.0,linear
38,71040,4071,1,0.746992,0.91039,0.5,0.005,5.5,0.0,6.0,linear
39,68577,3536,1,0.767554,0.919739,0.5,0.005,5.5,0.0,6.0,linear
40,66136,3050,1,0.786114,0.928298,0.5,0.005,5.5,0.0,6.0,linear
41,63923,2616,1,0.80637,0.937121,0.5,0.005,5.5,0.0,6.0,linear
42,62267,2125,1,0.824128,0.945845,0.5,0.005,5.5,0.0,6.0,linear
43,60814,1713,1,0.847117,0.955135,0.5,0.005,5.5,0.0,6.0,linear
44,59057,1398,1,0.867188,0.963329,0.5,0.005,5.5,0.0,6.0,linear
45,57275,1076,1,0.885649,0.970396,0.5,0.005,5.5,0.0,6.0,linear
46,56011,819,1,0.906949,0.976752,0.5,0.005,5.5,0.0,6.0,linear
47,54551,615,1,0.924203,0.982377,0.5,0.005,5.5,0.0,6.0,linear
48,53306,456,1,0.93941,0.986646,0.5,0.005,5.5,0.0,6.0,linear
49,52574,319,1,0.953758,0.990613,0.5,0.005,5.5,0.0,6.0,linear
50,51978,218,1,0.966443,0.993449,0.5,0.005,5.5,0.0,6.0,linear
51,51395,139,1,0.975761,0.995917,0.5,0.005,5.5,0.0,6.0,linear
52,51031,98,1,0.982754,0.997439,0.5,0.005,5.5,0.0,6.0,linear
53,50499,60,1,0.988506,0.998563,0.5,0.005,5.5,0.0,6.0,linear
54,50092,36,1,0.993015,0.999224,0.5,0.005,5.5,0.0,6.0,linear
55,50069,20,1,0.995665,0.999522,0.5,0.005,5.5,0.0,6.0,linear
56,49896,10,1,0.997359,0.9998,0.5,0.005,5.5,0.0,6.0,linear
57,49718,4,1,0.998502,0.99992,0.5,0.005,5.5,0.0,6.0,linear
58,49570,2,1,0.999072,0.99996,0.5,0.005,5.5,0.0,6.0,linear
59,49585,0,1,0.999536,1.0,0.5,0.005,5.5,0.0,6.0,linear

