generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49004,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78119,48925,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,79326,49787,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80972,50895,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,80134,50679,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77062,49417,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,75619,48814,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,78821,50150,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,80072,50615,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,79064,50133,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,86227,49373,1,0.0811112,0.0811112,0.5,0.4,1.55,0.0,6.0,linear
12,91405,49520,1,0.123756,0.133352,0.5,0.4,1.55,0.0,6.0,linear
13,92500,49119,1,0.139833,0.164002,0.5,0.4,1.55,0.0,6.0,linear
14,90599,47001,1,0.159604,0.202504,0.5,0.4,1.55,0.0,6.0,linear
15,88009,44366,1,0.179163,0.243412,0.5,0.4,1.55,0.0,6.0,linear
16,89014,43452,1,0.194431,0.27782,0.5,0.4,1.55,0.0,6.0,linear
17,90614,42158,1,0.210527,0.309484,0.5,0.4,1.55,0.0,6.0,linear
18,90064,40445,1,0.221754,0.334707,0.5,0.4,1.55,0.0,6.0,linear
19,90361,39342,1,0.232285,0.356364,0.5,0.4,1.55,0.0,6.0,linear
20,91255,38822,1,0.240623,0.373999,0.5,0.4,1.55,0.0,6.0,linear
21,91981,38255,1,0.246944,0.388218,0.5,0.4,1.55,0.0,6.0,linear
22,91300,37337,1,0.252672,0.399491,0.5,0.4,1.55,0.0,6.0,linear
23,90938,36763,1,0.258749,0.411524,0.5,0.4,1.55,0.0,6.0,linear
24,91272,36278,1,0.262523,0.418852,0.5,0.4,1.55,0.0,6.0,linear
25,90889,35806,1,0.266796,0.428038,0.5,0.4,1.55,0.0,6.0,linear
26,90385,35270,1,0.269282,0.433607,0.5,0.4,1.55,0.0,6.0,linear
27,90775,35258,1,0.27234,0.440254,0.5,0.4,1.55,0.0,6.0,linear
28,90548,34669,1,0.275906,0.446568,0.5,0.4,1.55,0.0,6.0,linear
29,90144,34234,1,0.278301,0.451875,0.5,0.4,1.55,0.0,6.0,linear
30,90532,34006,1,0.280506,0.454766,0.5,0.4,1.55,0.0,6.0,linear
31,90460,33785,1,0.282083,0.459067,0.5,0.4,1.55,0.0,6.0,linear
32,90399,33629,1,0.284132,0.463132,0.5,0.4,1.55,0.0,6.0,linear
33,90349,33352,1,0.285814,0.465633,0.5,0.4,1.55,0.0,6.0,linear
34,89864,33142,1,0.285781,0.466849,0.5,0.4,1.55,0.0,6.0,linear
35,89780,32977,1,0.287248,0.46987,0.5,0.4,1.55,0.0,6.0,linear
36,90030,32853,1,0.288378,0.472266,0.5,0.4,1.55,0.0,6.0,linear
37,90180,32937,1,0.288262,0.471748,0.5,0.4,1.55,0.0,6.0,linear
38,90200,32992,1,0.289997,0.474186,0.5,0.4,1.55,0.0,6.0,linear
39,89876,32738,1,0.290085,0.474896,0.5,0.4,1.55,0.0,6.0,linear
40,89437,32504,1,0.290672,0.476703,0.5,0.4,1.55,0.0,6.0,linear
41,89122,32263,1,0.292708,0.480593,0.5,0.4,1.55,0.0,6.0,linear
42,89411,32060,1,0.291561,0.478048,0.5,0.4,1.55,0.0,6.0,linear
43,89658,32122,1,0.290058,0.475084,0.5,0.4,1.55,0.0,6.0,linear
44,89973,32339,1,0.290207,0.475066,0.5,0.4,1.55,0.0,6.0,linear
45,89417,32395,1,0.290695,0.476505,0.5,0.4,1.55,0.0,6.0,linear
46,89748,32513,1,0.290678,0.476318,0.5,0.4,1.55,0.0,6.0,linear
47,89898,32616,1,0.290627,0.475656,0.5,0.4,1.55,0.0,6.0,linear
48,89900,32764,1,0.290573,0.476294,0.5,0.4,1.55,0.0,6.0,linear
49,90205,32761,1,0.291605,0.477704,0.5,0.4,1.55,0.0,6.0,linear
50,89745,32514,1,0.291717,0.47853,0.5,0.4,1.55,0.0,6.0,linear
51,89577,32235,1,0.291694,0.477957,0.5,0.4,1.55,0.0,6.0,linear
52,89361,32153,1,0.291107,0.477529,0.5,0.4,1.55,0.0,6.0,linear
53,89603,32239,1,0.290209,0.47546,0.5,0.4,1.55,0.0,6.0,linear
54,89945,32319,1,0.288941,0.473704,0.5,0.4,1.55,0.0,6.0,linear
55,90370,32599,1,0.289639,0.473676,0.5,0.4,1.55,0.0,6.0,linear
56,90195,32630,1,0.290562,0.476276,0.5,0.4,1.55,0.0,6.0,linear
57,89906,32387,1,0.290849,0.476504,0.5,0.4,1.55,0.0,6.0,linear
58,90032,32527,1,0.289239,0.47349,0.5,0.4,1.55,0.0,6.0,linear
59,89875,32671,1,0.289662,0.474853,0.5,0.4,1.55,0.0,6.0,linear
60,90079,32584,1,0.290995,0.476219,0.5,0.4,1.55,0.0,6.0,linear
61,89792,32503,1,0.289838,0.474542,0.5,0.4,1.55,0.0,6.0,linear
62,90424,32712,1,0.29126,0.477136,0.5,0.4,1.55,0.0,6.0,linear
63,90465,32725,1,0.2912,0.47686,0.5,0.4,1.55,0.0,6.0,linear
64,90268,32722,1,0.291802,0.4779,0.5,0.4,1.55,0.0,6.0,linear
65,89848,32359,1,0.292374,0.478783,0.5,0.4,1.55,0.0,6.0,linear
66,89765,32213,1,0.292351,0.479261,0.5,0.4,1.55,0.0,6.0,linear
67,89787,32405,1,0.291495,0.478783,0.5,0.4,1.55,0.0,6.0,linear
68,89531,32372,1,0.290327,0.476318,0.5,0.4,1.55,0.0,6.0,linear
69,90130,32640,1,0.290588,0.475326,0.5,0.4,1.55,0.0,6.0,linear
70,89876,32712,1,0.290805,0.476173,0.5,0.4,1.55,0.0,6.0,linear
71,89819,32660,1,0.290745,0.476392,0.5,0.4,1.55,0.0,6.0,linear
72,89564,32544,1,0.290798,0.476886,0.5,0.4,1.55,0.0,6.0,linear
73,89635,32563,1,0.291364,0.476908,0.5,0.4,1.55,0.0,6.0,linear
74,89981,32519,1,0.291564,0.478119,0.5,0.4,1.55,0.0,6.0,linear
75,89595,32475,1,0.291489,0.478263,0.5,0.4,1.55,0.0,6.0,linear
76,89648,32504,1,0.292501,0.480102,0.5,0.4,1.55,0.0,6.0,linear
77,89539,32325,1,0.291718,0.478114,0.5,0.4,1.55,0.0,6.0,linear
78,90295,32626,1,0.291928,0.477674,0.5,0.4,1.55,0.0,6.0,linear
79,89308,32454,1,0.290323,0.475214,0.5,0.4,1.55,0.0,6.0,linear
80,89591,32477,1,0.291247,0.477938,0.5,0.4,1.55,0.0,6.0,linear
81,89332,32105,1,0.29273,0.481128,0.5,0.4,1.55,0.0,6.0,linear
82,89830,32321,1,0.293039,0.481109,0.5,0.4,1.55,0.0,6.0,linear
83,90042,32288,1,0.293008,0.480483,0.5,0.4,1.55,0.0,6.0,linear
84,89982,32394,1,0.293586,0.482932,0.5,0.4,1.55,0.0,6.0,linear
85,89771,32136,1,0.294347,0.482624,0.5,0.4,1.55,0.0,6.0,linear
86,89342,32088,1,0.29308,0.481786,0.5,0.4,1.55,0.0,6.0,linear
87,89306,32104,1,0.293638,0.481761,0.5,0.4,1.55,0.0,6.0,linear
88,89629,32266,1,0.293813,0.481435,0.5,0.4,1.55,0.0,6.0,linear
89,89460,32225,1,0.292545,0.479798,0.5,0.4,1.55,0.0,6.0,linear
90,89657,32349,1,0.292305,0.479429,0.5,0.4,1.55,0.0,6.0,linear
91,89574,32512,1,0.291487,0.478275,0.5,0.4,1.55,0.0,6.0,linear
92,89319,32453,1,0.290796,0.476387,0.5,0.4,1.55,0.0,6.0,linear
93,89339,32523,1,0.291248,0.476929,0.5,0.4,1.55,0.0,6.0,linear
94,89630,32562,1,0.290634,0.477296,0.5,0.4,1.55,0.0,6.0,linear
95,89918,32667,1,0.290657,0.475979,0.5,0.4,1.55,0.0,6.0,linear
96,89466,32358,1,0.291445,0.47815,0.5,0.4,1.55,0.0,6.0,linear
97,89674,32526,1,0.290034,0.475141,0.5,0.4,1.55,0.0,6.0,linear
98,89885,32708,1,0.291062,0.476832,0.5,0.4,1.55,0.0,6.0,linear
99,89998,32534,1,0.290706,0.476435,0.5,0.4,1.55,0.0,6.0,linear
100,89599,32598,1,0.290812,0.47578,0.5,0.4,1.55,0.0,6.0,linear
101,89455,32600,1,0.290992,0.476312,0.5,0.4,1.55,0.0,6.0,linear
102,89229,32545,1,0.290185,0.475188,0.5,0.4,1.55,0.0,6.0,linear
103,89412,32375,1,0.291735,0.477693,0.5,0.4,1.55,0.0,6.0,linear
104,89764,32320,1,0.291881,0.478431,0.5,0.4,1.55,0.0,6.0,linear
105,89446,32261,1,0.291168,0.477565,0.5,0.4,1.55,0.0,6.0,linear
106,89534,32238,1,0.292423,0.479576,0.5,0.4,1.55,0.0,6.0,linear
107,89495,32177,1,0.291834,0.479,0.5,0.4,1.55,0.0,6.0,linear
108,89428,32048,1,0.292735,0.480496,0.5,0.4,1.55,0.0,6.0,linear
109,89202,32070,1,0.2929,0.480619,0.5,0.4,1.55,0.0,6.0,linear
110,89288,32184,1,0.292091,0.47853,0.5,0.4,1.55,0.0,6.0,linear
111,89617,32374,1,0.291712,0.478677,0.5,0.4,1.55,0.0,6.0,linear
112,90007,32414,1,0.291318,0.477963,0.5,0.4,1.55,0.0,6.0,linear
113,90173,32618,1,0.292642,0.479853,0.5,0.4,1.55,0.0,6.0,linear
114,89970,32536,1,0.29175,0.478042,0.5,0.4,1.55,0.0,6.0,linear
115,89978,32424,1,0.292652,0.479552,0.5,0.4,1.55,0.0,6.0,linear
116,89493,32383,1,0.291226,0.477346,0.5,0.4,1.55,0.0,6.0,linear
117,90230,32761,1,0.289877,0.47593,0.5,0.4,1.55,0.0,6.0,linear
118,90037,32496,1,0.291743,0.478668,0.5,0.4,1.55,0.0,6.0,linear
119,90131,32560,1,0.292947,0.48044,0.5,0.4,1.55,0.0,6.0,linear
120,89782,32261,1,0.292226,0.47883,0.5,0.4,1.55,0.0,6.0,linear
121,89676,32566,1,0.292509,0.48034,0.5,0.4,1.55,0.0,6.0,linear
122,90253,32449,1,0.291522,0.478908,0.5,0.4,1.55,0.0,6.0,linear
123,90368,32417,1,0.292638,0.480886,0.5,0.4,1.55,0.0,6.0,linear
124,90292,32307,1,0.292198,0.479523,0.5,0.4,1.55,0.0,6.0,linear
125,89853,32331,1,0.291266,0.478022,0.5,0.4,1.55,0.0,6.0,linear
