generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49268,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,78275,49094,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,80163,50256,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,80828,50964,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,78901,50193,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,77591,49553,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,78392,49951,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,78959,50266,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,79420,50529,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,77814,49843,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,108055,49322,1,0.227966,0.227966,0.5,0.00792,5.2,0.0,6.0,linear
12,124839,49779,1,0.319753,0.335523,0.5,0.00792,5.2,0.0,6.0,linear
13,123717,47722,1,0.347962,0.387106,0.5,0.00792,5.2,0.0,6.0,linear
14,119089,43320,1,0.37925,0.449531,0.5,0.00792,5.2,0.0,6.0,linear
15,117047,39468,1,0.406195,0.510376,0.5,0.00792,5.2,0.0,6.0,linear
16,117393,35720,1,0.432985,0.566488,0.5,0.00792,5.2,0.0,6.0,linear
17,116877,31869,1,0.455113,0.614916,0.5,0.00792,5.2,0.0,6.0,linear
18,116113,28297,1,0.474049,0.653056,0.5,0.00792,5.2,0.0,6.0,linear
19,115189,25857,1,0.489293,0.681492,0.5,0.00792,5.2,0.0,6.0,linear
20,113527,23652,1,0.500884,0.700888,0.5,0.00792,5.2,0.0,6.0,linear
21,111728,21741,1,0.512508,0.71899,0.5,0.00792,5.2,0.0,6.0,linear
22,108970,19933,1,0.522604,0.733207,0.5,0.00792,5.2,0.0,6.0,linear
23,106702,18649,1,0.531744,0.746798,0.5,0.00792,5.2,0.0,6.0,linear
24,104767,17229,1,0.541566,0.756728,0.5,0.00792,5.2,0.0,6.0,linear
25,102310,16177,1,0.550809,0.76578,0.5,0.00792,5.2,0.0,6.0,linear
26,99949,15115,1,0.560799,0.77598,0.5,0.00792,5.2,0.0,6.0,linear
27,97069,13986,1,0.569155,0.785381,0.5,0.00792,5.2,0.0,6.0,linear
28,95492,13122,1,0.579674,0.793846,0.5,0.00792,5.2,0.0,6.0,linear
29,93213,12219,1,0.590147,0.803064,0.5,0.00792,5.2,0.0,6.0,linear
30,91126,11431,1,0.598952,0.810606,0.5,0.00792,5.2,0.0,6.0,linear
31,88717,10636,1,0.60773,0.817984,0.5,0.00792,5.2,0.0,6.0,linear
32,86550,9841,1,0.619593,0.828323,0.5,0.00792,5.2,0.0,6.0,linear
33,84341,8995,1,0.631491,0.838828,0.5,0.00792,5.2,0.0,6.0,linear
34,82089,8159,1,0.643213,0.847991,0.5,0.00792,5.2,0.0,6.0,linear
35,79816,7638,1,0.655541,0.85658,0.5,0.00792,5.2,0.0,6.0,linear
36,77931,6967,1,0.669047,0.865612,0.5,0.00792,5.2,0.0,6.0,linear
37,75615,6256,1,0.682086,0.874145,0.5,0.00792,5.2,0.0,6.0,linear
38,73685,5679,1,0.694734,0.881269,0.5,0.00792,5.2,0.0,6.0,linear
39,71774,5220,1,0.709853,0.88982,0.5,0.00792,5.2,0.0,6.0,linear
40,69437,4640,1,0.725245,0.899067,0.5,0.00792,5.2,0.0,6.0,linear
41,67410,4034,1,0.74407,0.910216,0.5,0.00792,5.2,0.0,6.0,linear
42,65226,3439,1,0.761023,0.919493,0.5,0.00792,5.2,0.0,6.0,linear
43,63887,2957,1,0.779322,0.9276,0.5,0.00792,5.2,0.0,6.0,linear
44,61411,2490,1,0.800351,0.936327,0.5,0.00792,5.2,0.0,6.0,linear
45,59523,2100,1,0.822482,0.945572,0.5,0.00792,5.2,0.0,6.0,linear
46,57630,1647,1,0.842555,0.954297,0.5,0.00792,5.2,0.0,6.0,linear
47,56091,1318,1,0.864229,0.963567,0.5,0.00792,5.2,0.0,6.0,linear
48,54585,1047,1,0.885384,0.970143,0.5,0.00792,5.2,0.0,6.0,linear
49,52936,801,1,0.905417,0.976853,0.5,0.00792,5.2,0.0,6.0,linear
50,51807,587,1,0.922991,0.982608,0.5,0.00792,5.2,0.0,6.0,linear
51,50768,440,1,0.940918,0.98705,0.5,0.00792,5.2,0.0,6.0,linear
52,49540,310,1,0.953309,0.990664,0.5,0.00792,5.2,0.0,6.0,linear
53,48866,211,1,0.965272,0.993808,0.5,0.00792,5.2,0.0,6.0,linear
54,48585,151,1,0.974998,0.995885,0.5,0.00792,5.2,0.0,6.0,linear
55,47840,87,1,0.982237,0.997684,0.5,0.00792,5.2,0.0,6.0,linear
56,47541,53,1,0.988646,0.998557,0.5,0.00792,5.2,0.0,6.0,linear
57,47264,29,1,0.993478,0.999177,0.5,0.00792,5.2,0.0,6.0,linear
58,47122,16,1,0.996314,0.999492,0.5,0.00792,5.2,0.0,6.0,linear
59,47154,12,1,0.997597,0.999661,0.5,0.00792,5.2,0.0,6.0,linear
60,47325,8,1,0.998596,0.999768,0.5,0.00792,5.2,0.0,6.0,linear
61,47090,5,1,0.999034,0.999873,0.5,0.00792,5.2,0.0,6.0,linear
62,47034,4,1,0.999309,0.999915,0.5,0.00792,5.2,0.0,6.0,linear
63,46931,2,1,0.999585,0.999957,0.5,0.00792,5.2,0.0,6.0,linear
64,46777,1,1,0.999808,0.999979,0.5,0.00792,5.2,0.0,6.0,linear
65,47169,0,1,0.999947,1.0,0.5,0.00792,5.2,0.0,6.0,linear

