generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49230,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78346,49281,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79509,50253,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79433,50497,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78326,50117,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77357,49567,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78907,50110,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,79440,50525,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78592,50099,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,77677,49753,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92436,50177,1,0.113965,0.113965,0.5,0.475,2.3,0.0,6.0,linear
12,99243,49784,1,0.174371,0.185972,0.5,0.475,2.3,0.0,6.0,linear
13,97269,48002,1,0.195277,0.226519,0.5,0.475,2.3,0.0,6.0,linear
14,95285,45429,1,0.219165,0.274763,0.5,0.475,2.3,0.0,6.0,linear
15,94404,43205,1,0.240291,0.321231,0.5,0.475,2.3,0.0,6.0,linear
16,95104,41192,1,0.259154,0.362145,0.5,0.475,2.3,0.0,6.0,linear
17,95397,38943,1,0.279138,0.402591,0.5,0.475,2.3,0.0,6.0,linear
18,95001,37043,1,0.292443,0.43245,0.5,0.475,2.3,0.0,6.0,linear
19,95499,35821,1,0.30378,0.455787,0.5,0.475,2.3,0.0,6.0,linear
20,96042,34860,1,0.312904,0.474674,0.5,0.475,2.3,0.0,6.0,linear
21,95803,33873,1,0.321404,0.492674,0.5,0.475,2.3,0.0,6.0,linear
22,95419,32723,1,0.327605,0.506106,0.5,0.475,2.3,0.0,6.0,linear
23,95096,31794,1,0.336284,0.522486,0.5,0.475,2.3,0.0,6.0,linear
24,94903,30774,1,0.342122,0.532767,0.5,0.475,2.3,0.0,6.0,linear
25,93716,29927,1,0.345965,0.540551,0.5,0.475,2.3,0.0,6.0,linear
