generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49368,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78284,49266,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79593,50072,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,79482,50250,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78847,50142,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,78499,49923,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78207,49928,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,79180,50354,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78193,49949,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78050,49800,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98415,49957,1,0.157966,0.157966,0.5,0.375,3.35,0.0,6.0,linear
12,108906,50080,1,0.233821,0.247765,0.5,0.375,3.35,0.0,6.0,linear
13,106681,48034,1,0.257847,0.293984,0.5,0.375,3.35,0.0,6.0,linear
14,103804,44771,1,0.285008,0.349557,0.5,0.375,3.35,0.0,6.0,linear
15,102993,41701,1,0.310269,0.403591,0.5,0.375,3.35,0.0,6.0,linear
16,103009,38830,1,0.335056,0.456374,0.5,0.375,3.35,0.0,6.0,linear
17,102912,35784,1,0.357341,0.504263,0.5,0.375,3.35,0.0,6.0,linear
18,103282,33138,1,0.375812,0.543029,0.5,0.375,3.35,0.0,6.0,linear
19,103043,31043,1,0.391726,0.576205,0.5,0.375,3.35,0.0,6.0,linear
20,101971,28812,1,0.405472,0.602697,0.5,0.375,3.35,0.0,6.0,linear
21,100337,26868,1,0.419208,0.62744,0.5,0.375,3.35,0.0,6.0,linear
22,98234,24766,1,0.432204,0.650284,0.5,0.375,3.35,0.0,6.0,linear
23,96611,22922,1,0.446177,0.673004,0.5,0.375,3.35,0.0,6.0,linear
24,94133,21038,1,0.459631,0.693024,0.5,0.375,3.35,0.0,6.0,linear
25,90891,19332,1,0.470352,0.70831,0.5,0.375,3.35,0.0,6.0,linear
26,88158,17705,1,0.483656,0.72595,0.5,0.375,3.35,0.0,6.0,linear
27,85005,16136,1,0.495125,0.739578,0.5,0.375,3.35,0.0,6.0,linear
28,81919,14729,1,0.506856,0.75459,0.5,0.375,3.35,0.0,6.0,linear
29,78896,13428,1,0.519208,0.769421,0.5,0.375,3.35,0.0,6.0,linear
30,75800,12052,1,0.533379,0.783509,0.5,0.375,3.35,0.0,6.0,linear
31,72847,10806,1,0.548346,0.797346,0.5,0.375,3.35,0.0,6.0,linear
32,69482,9545,1,0.564524,0.811327,0.5,0.375,3.35,0.0,6.0,linear
33,66493,8427,1,0.581162,0.825211,0.5,0.375,3.35,0.0,6.0,linear
34,62844,7389,1,0.598423,0.839866,0.5,0.375,3.35,0.0,6.0,linear
35,59508,6316,1,0.619619,0.855829,0.5,0.375,3.35,0.0,6.0,linear
36,56175,5300,1,0.640149,0.871045,0.5,0.375,3.35,0.0,6.0,linear
37,53161,4374,1,0.663854,0.88691,0.5,0.375,3.35,0.0,6.0,linear
38,50078,3552,1,0.691208,0.900933,0.5,0.375,3.35,0.0,6.0,linear
39,47168,2820,1,0.720835,0.915409,0.5,0.375,3.35,0.0,6.0,linear
40,44212,2248,1,0.749617,0.927491,0.5,0.375,3.35,0.0,6.0,linear
41,41728,1732,1,0.782581,0.940603,0.5,0.375,3.35,0.0,6.0,linear
42,39311,1318,1,0.813293,0.952558,0.5,0.375,3.35,0.0,6.0,linear
43,37526,955,1,0.844767,0.964153,0.5,0.375,3.35,0.0,6.0,linear
44,35859,680,1,0.874929,0.972186,0.5,0.375,3.35,0.0,6.0,linear
45,34391,497,1,0.901107,0.979856,0.5,0.375,3.35,0.0,6.0,linear
46,33258,341,1,0.925367,0.986261,0.5,0.375,3.35,0.0,6.0,linear
47,32482,222,1,0.944773,0.990664,0.5,0.375,3.35,0.0,6.0,linear
48,31883,146,1,0.959917,0.993991,0.5,0.375,3.35,0.0,6.0,linear
49,31321,84,1,0.973215,0.996701,0.5,0.375,3.35,0.0,6.0,linear
50,30926,43,1,0.983277,0.998204,0.5,0.375,3.35,0.0,6.0,linear
51,30721,28,1,0.990004,0.998931,0.5,0.375,3.35,0.0,6.0,linear
52,30654,11,1,0.994132,0.99961,0.5,0.375,3.35,0.0,6.0,linear
53,30534,7,1,0.996956,0.999738,0.5,0.375,3.35,0.0,6.0,linear
54,30197,2,1,0.99823,0.999934,0.5,0.375,3.35,0.0,6.0,linear
55,30095,0,1,0.999103,1.0,0.5,0.375,3.35,0.0,6.0,linear

