generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49122,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78169,49027,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,80290,50172,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,80697,50574,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,79014,50018,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78215,49822,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,78132,49816,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,78868,49951,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,79039,49945,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,78189,49611,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,85907,50272,1,0.0576185,0.0576185,0.5,0.425,1.1,0.0,6.0,linear
12,89925,50765,1,0.0919546,0.0990798,0.5,0.425,1.1,0.0,6.0,linear
13,87600,49182,1,0.106084,0.125096,0.5,0.425,1.1,0.0,6.0,linear
14,83720,46540,1,0.121158,0.1564,0.5,0.425,1.1,0.0,6.0,linear
15,84228,45497,1,0.135978,0.188604,0.5,0.425,1.1,0.0,6.0,linear
16,87032,45185,1,0.148952,0.216533,0.5,0.425,1.1,0.0,6.0,linear
17,87538,43988,1,0.160863,0.24202,0.5,0.425,1.1,0.0,6.0,linear
18,87875,43245,1,0.174033,0.268775,0.5,0.425,1.1,0.0,6.0,linear
19,88850,42678,1,0.182032,0.285573,0.5,0.425,1.1,0.0,6.0,linear
20,89488,42377,1,0.190347,0.303713,0.5,0.425,1.1,0.0,6.0,linear
21,89991,41630,1,0.196879,0.317048,0.5,0.425,1.1,0.0,6.0,linear
22,89494,40751,1,0.203916,0.332109,0.5,0.425,1.1,0.0,6.0,linear
23,89908,40244,1,0.210385,0.344692,0.5,0.425,1.1,0.0,6.0,linear
24,89733,39685,1,0.217494,0.35942,0.5,0.425,1.1,0.0,6.0,linear
25,89269,38650,1,0.224351,0.372267,0.5,0.425,1.1,0.0,6.0,linear
26,89135,37918,1,0.232015,0.387888,0.5,0.425,1.1,0.0,6.0,linear
27,88589,37250,1,0.236419,0.396891,0.5,0.425,1.1,0.0,6.0,linear
28,88436,36659,1,0.241417,0.407244,0.5,0.425,1.1,0.0,6.0,linear
29,88762,36378,1,0.246189,0.41575,0.5,0.425,1.1,0.0,6.0,linear
30,88510,35875,1,0.250897,0.424948,0.5,0.425,1.1,0.0,6.0,linear
31,87731,35344,1,0.254195,0.432263,0.5,0.425,1.1,0.0,6.0,linear
32,87095,34899,1,0.257228,0.439711,0.5,0.425,1.1,0.0,6.0,linear
33,87354,34399,1,0.26236,0.448113,0.5,0.425,1.1,0.0,6.0,linear
34,86451,33362,1,0.266762,0.456917,0.5,0.425,1.1,0.0,6.0,linear
35,86570,33015,1,0.271218,0.464927,0.5,0.425,1.1,0.0,6.0,linear
36,85032,32259,1,0.272271,0.467364,0.5,0.425,1.1,0.0,6.0,linear
37,84989,31822,1,0.275324,0.473845,0.5,0.425,1.1,0.0,6.0,linear
38,84993,31229,1,0.27844,0.479056,0.5,0.425,1.1,0.0,6.0,linear
39,84155,30921,1,0.281906,0.485602,0.5,0.425,1.1,0.0,6.0,linear
40,83460,30588,1,0.283855,0.490033,0.5,0.425,1.1,0.0,6.0,linear
41,83534,30226,1,0.286276,0.493969,0.5,0.425,1.1,0.0,6.0,linear
42,83363,29928,1,0.288694,0.499212,0.5,0.425,1.1,0.0,6.0,linear
43,82972,29623,1,0.291925,0.505585,0.5,0.425,1.1,0.0,6.0,linear
44,82499,29129,1,0.295282,0.5111,0.5,0.425,1.1,0.0,6.0,linear
45,81672,28568,1,0.298803,0.517412,0.5,0.425,1.1,0.0,6.0,linear
46,81024,28013,1,0.299515,0.519557,0.5,0.425,1.1,0.0,6.0,linear
47,80497,27687,1,0.299903,0.518796,0.5,0.425,1.1,0.0,6.0,linear
48,80362,27600,1,0.300957,0.520867,0.5,0.425,1.1,0.0,6.0,linear
49,80088,27566,1,0.30226,0.523456,0.5,0.425,1.1,0.0,6.0,linear
50,80199,27252,1,0.303239,0.525171,0.5,0.425,1.1,0.0,6.0,linear
51,79662,27090,1,0.304028,0.526665,0.5,0.425,1.1,0.0,6.0,linear
52,79698,26814,1,0.30396,0.526613,0.5,0.425,1.1,0.0,6.0,linear
53,79457,26840,1,0.306059,0.530775,0.5,0.425,1.1,0.0,6.0,linear
54,78942,26543,1,0.307923,0.533294,0.5,0.425,1.1,0.0,6.0,linear
55,78266,26065,1,0.309572,0.5374,0.5,0.425,1.1,0.0,6.0,linear
56,78303,25908,1,0.310714,0.539275,0.5,0.425,1.1,0.0,6.0,linear
57,78055,25667,1,0.311734,0.5408,0.5,0.425,1.1,0.0,6.0,linear
58,77441,25320,1,0.313831,0.544287,0.5,0.425,1.1,0.0,6.0,linear
59,76934,24973,1,0.316286,0.547289,0.5,0.425,1.1,0.0,6.0,linear
60,76462,24894,1,0.318264,0.55094,0.5,0.425,1.1,0.0,6.0,linear
61,75815,24643,1,0.31925,0.553288,0.5,0.425,1.1,0.0,6.0,linear
62,75405,24271,1,0.321148,0.55715,0.5,0.425,1.1,0.0,6.0,linear
63,75414,24113,1,0.320877,0.556391,0.5,0.425,1.1,0.0,6.0,linear
64,75402,24068,1,0.321134,0.556929,0.5,0.425,1.1,0.0,6.0,linear
65,74900,23992,1,0.322442,0.559794,0.5,0.425,1.1,0.0,6.0,linear
66,74823,23920,1,0.323409,0.561038,0.5,0.425,1.1,0.0,6.0,linear
67,74510,23581,1,0.324978,0.564068,0.5,0.425,1.1,0.0,6.0,linear
68,73661,23224,1,0.32543,0.563932,0.5,0.425,1.1,0.0,6.0,linear
69,73539,23005,1,0.327038,0.566291,0.5,0.425,1.1,0.0,6.0,linear
70,73541,23098,1,0.327134,0.56628,0.5,0.425,1.1,0.0,6.0,linear
71,73276,22901,1,0.327762,0.567519,0.5,0.425,1.1,0.0,6.0,linear
72,73023,22859,1,0.328796,0.569654,0.5,0.425,1.1,0.0,6.0,linear
73,72658,22707,1,0.328566,0.5697,0.5,0.425,1.1,0.0,6.0,linear
74,72679,22771,1,0.329751,0.572441,0.5,0.425,1.1,0.0,6.0,linear
75,72590,22571,1,0.331439,0.575198,0.5,0.425,1.1,0.0,6.0,linear
76,72080,22216,1,0.332233,0.576051,0.5,0.425,1.1,0.0,6.0,linear
77,72226,22124,1,0.333363,0.577598,0.5,0.425,1.1,0.0,6.0,linear
78,71533,21868,1,0.334461,0.579947,0.5,0.425,1.1,0.0,6.0,linear
79,71811,21973,1,0.335016,0.580574,0.5,0.425,1.1,0.0,6.0,linear
80,71743,21996,1,0.335655,0.580826,0.5,0.425,1.1,0.0,6.0,linear
81,70619,21657,1,0.334724,0.58062,0.5,0.425,1.1,0.0,6.0,linear
82,71051,21743,1,0.335653,0.581944,0.5,0.425,1.1,0.0,6.0,linear
83,70798,21464,1,0.335848,0.582262,0.5,0.425,1.1,0.0,6.0,linear
84,70918,21693,1,0.337241,0.583636,0.5,0.425,1.1,0.0,6.0,linear
85,70579,21584,1,0.339399,0.5876,0.5,0.425,1.1,0.0,6.0,linear
86,70273,21277,1,0.339799,0.589053,0.5,0.425,1.1,0.0,6.0,linear
87,70089,21089,1,0.341275,0.59052,0.5,0.425,1.1,0.0,6.0,linear
88,69589,20760,1,0.343377,0.594564,0.5,0.425,1.1,0.0,6.0,linear
89,69102,20458,1,0.344591,0.596421,0.5,0.425,1.1,0.0,6.0,linear
90,68595,20177,1,0.344647,0.596281,0.5,0.425,1.1,0.0,6.0,linear
91,68174,20095,1,0.345796,0.597788,0.5,0.425,1.1,0.0,6.0,linear
92,67754,19953,1,0.34709,0.600059,0.5,0.425,1.1,0.0,6.0,linear
93,67298,19626,1,0.348027,0.601629,0.5,0.425,1.1,0.0,6.0,linear
94,67356,19549,1,0.349063,0.603718,0.5,0.425,1.1,0.0,6.0,linear
95,67371,19614,1,0.347845,0.601643,0.5,0.425,1.1,0.0,6.0,linear
96,66686,19437,1,0.349867,0.605172,0.5,0.425,1.1,0.0,6.0,linear
