generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49181,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,78230,49260,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,79564,50196,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,80132,50804,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,78283,49922,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,77384,49608,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,78063,49831,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,79250,50149,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,79288,50199,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,78566,49966,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,100030,50706,1,0.159332,0.159332,0.5,5.0e-05,3.4,0.0,6.0,linear
12,109935,50292,1,0.238383,0.251182,0.5,5.0e-05,3.4,0.0,6.0,linear
13,105760,47395,1,0.262314,0.297972,0.5,5.0e-05,3.4,0.0,6.0,linear
14,103363,44261,1,0.288375,0.351959,0.5,5.0e-05,3.4,0.0,6.0,linear
15,103115,41411,1,0.312364,0.404534,0.5,5.0e-05,3.4,0.0,6.0,linear
16,103365,38703,1,0.334574,0.452798,0.5,5.0e-05,3.4,0.0,6.0,linear
17,103774,36143,1,0.35581,0.498133,0.5,5.0e-05,3.4,0.0,6.0,linear
18,103369,33617,1,0.372339,0.533096,0.5,5.0e-05,3.4,0.0,6.0,linear
19,103127,31637,1,0.383924,0.558182,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102988,29998,1,0.394476,0.578894,0.5,5.0e-05,3.4,0.0,6.0,linear
21,102241,28653,1,0.40317,0.595915,0.5,5.0e-05,3.4,0.0,6.0,linear
22,101780,27635,1,0.411351,0.610193,0.5,5.0e-05,3.4,0.0,6.0,linear
23,100131,26314,1,0.418945,0.623376,0.5,5.0e-05,3.4,0.0,6.0,linear
24,98937,25168,1,0.425413,0.635167,0.5,5.0e-05,3.4,0.0,6.0,linear
25,98121,24096,1,0.432251,0.645848,0.5,5.0e-05,3.4,0.0,6.0,linear
26,96623,23200,1,0.436476,0.653175,0.5,5.0e-05,3.4,0.0,6.0,linear
27,95585,22344,1,0.442779,0.662169,0.5,5.0e-05,3.4,0.0,6.0,linear
28,94386,21630,1,0.445901,0.66689,0.5,5.0e-05,3.4,0.0,6.0,linear
29,93288,20975,1,0.450957,0.672877,0.5,5.0e-05,3.4,0.0,6.0,linear
30,92024,20294,1,0.454757,0.678572,0.5,5.0e-05,3.4,0.0,6.0,linear
31,91351,19852,1,0.458935,0.683742,0.5,5.0e-05,3.4,0.0,6.0,linear
32,90408,19303,1,0.46132,0.686778,0.5,5.0e-05,3.4,0.0,6.0,linear
33,89581,18890,1,0.463567,0.68881,0.5,5.0e-05,3.4,0.0,6.0,linear
34,89026,18707,1,0.465895,0.691799,0.5,5.0e-05,3.4,0.0,6.0,linear
35,88317,18489,1,0.469151,0.694706,0.5,5.0e-05,3.4,0.0,6.0,linear
36,87745,18290,1,0.471143,0.697901,0.5,5.0e-05,3.4,0.0,6.0,linear
37,87151,17935,1,0.474017,0.702081,0.5,5.0e-05,3.4,0.0,6.0,linear
38,86483,17514,1,0.475802,0.705212,0.5,5.0e-05,3.4,0.0,6.0,linear
39,86157,17185,1,0.478796,0.708133,0.5,5.0e-05,3.4,0.0,6.0,linear
40,85488,16804,1,0.483609,0.714248,0.5,5.0e-05,3.4,0.0,6.0,linear
41,84534,16372,1,0.485392,0.717217,0.5,5.0e-05,3.4,0.0,6.0,linear
42,83740,16115,1,0.487786,0.719931,0.5,5.0e-05,3.4,0.0,6.0,linear
43,83231,15835,1,0.489362,0.721163,0.5,5.0e-05,3.4,0.0,6.0,linear
44,82392,15492,1,0.491856,0.724499,0.5,5.0e-05,3.4,0.0,6.0,linear
45,81702,15195,1,0.494467,0.726839,0.5,5.0e-05,3.4,0.0,6.0,linear
46,81030,14875,1,0.49679,0.728942,0.5,5.0e-05,3.4,0.0,6.0,linear
47,80587,14628,1,0.499608,0.7309,0.5,5.0e-05,3.4,0.0,6.0,linear
48,79846,14376,1,0.501811,0.733123,0.5,5.0e-05,3.4,0.0,6.0,linear
49,78736,14045,1,0.504749,0.735606,0.5,5.0e-05,3.4,0.0,6.0,linear
50,77812,13808,1,0.505862,0.736614,0.5,5.0e-05,3.4,0.0,6.0,linear
51,77599,13521,1,0.507891,0.739182,0.5,5.0e-05,3.4,0.0,6.0,linear
52,77466,13431,1,0.511702,0.743389,0.5,5.0e-05,3.4,0.0,6.0,linear
53,76430,12965,1,0.514491,0.747001,0.5,5.0e-05,3.4,0.0,6.0,linear
54,75901,12841,1,0.517927,0.749357,0.5,5.0e-05,3.4,0.0,6.0,linear
55,75189,12536,1,0.520576,0.753101,0.5,5.0e-05,3.4,0.0,6.0,linear
56,74646,12254,1,0.524361,0.755971,0.5,5.0e-05,3.4,0.0,6.0,linear
57,73642,11840,1,0.52977,0.762232,0.5,5.0e-05,3.4,0.0,6.0,linear
58,72877,11442,1,0.533036,0.766071,0.5,5.0e-05,3.4,0.0,6.0,linear
59,71852,11156,1,0.536712,0.768939,0.5,5.0e-05,3.4,0.0,6.0,linear
60,71356,10954,1,0.539682,0.772025,0.5,5.0e-05,3.4,0.0,6.0,linear
61,70608,10586,1,0.54218,0.773857,0.5,5.0e-05,3.4,0.0,6.0,linear
62,69665,10466,1,0.544653,0.775008,0.5,5.0e-05,3.4,0.0,6.0,linear
63,68762,10276,1,0.54895,0.778597,0.5,5.0e-05,3.4,0.0,6.0,linear
64,68263,10103,1,0.551628,0.780933,0.5,5.0e-05,3.4,0.0,6.0,linear
65,68109,9816,1,0.556299,0.785459,0.5,5.0e-05,3.4,0.0,6.0,linear
66,66966,9478,1,0.560214,0.789621,0.5,5.0e-05,3.4,0.0,6.0,linear
67,66071,9141,1,0.564865,0.792644,0.5,5.0e-05,3.4,0.0,6.0,linear
68,64870,8884,1,0.567335,0.79609,0.5,5.0e-05,3.4,0.0,6.0,linear
69,64551,8573,1,0.572682,0.798942,0.5,5.0e-05,3.4,0.0,6.0,linear
70,64056,8344,1,0.577208,0.802455,0.5,5.0e-05,3.4,0.0,6.0,linear
71,63055,8106,1,0.58076,0.805582,0.5,5.0e-05,3.4,0.0,6.0,linear
72,61900,7766,1,0.586553,0.811336,0.5,5.0e-05,3.4,0.0,6.0,linear
73,61060,7459,1,0.592984,0.816091,0.5,5.0e-05,3.4,0.0,6.0,linear
74,59918,7135,1,0.598491,0.820254,0.5,5.0e-05,3.4,0.0,6.0,linear
75,58800,6781,1,0.605498,0.82435,0.5,5.0e-05,3.4,0.0,6.0,linear
