generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49280,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78585,49251,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,78780,49524,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80331,50566,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,79062,50255,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,78004,49861,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77725,49832,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,79441,50445,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78826,50105,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,77618,49369,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82057,49624,1,0.0346755,0.0346755,0.5,0.475,0.65,0.0,6.0,linear
12,85144,50052,1,0.0569597,0.0623919,0.5,0.475,0.65,0.0,6.0,linear
13,84982,49555,1,0.0653961,0.0793616,0.5,0.475,0.65,0.0,6.0,linear
14,83003,48271,1,0.074886,0.0983373,0.5,0.475,0.65,0.0,6.0,linear
15,82501,47313,1,0.0856601,0.11949,0.5,0.475,0.65,0.0,6.0,linear
16,82983,46687,1,0.094613,0.138007,0.5,0.475,0.65,0.0,6.0,linear
17,83988,46475,1,0.101625,0.154047,0.5,0.475,0.65,0.0,6.0,linear
18,85398,46248,1,0.108411,0.166828,0.5,0.475,0.65,0.0,6.0,linear
19,83901,45409,1,0.116424,0.182628,0.5,0.475,0.65,0.0,6.0,linear
20,84411,45056,1,0.120767,0.191504,0.5,0.475,0.65,0.0,6.0,linear
21,84090,44598,1,0.125768,0.202402,0.5,0.475,0.65,0.0,6.0,linear
22,84934,44340,1,0.130471,0.212563,0.5,0.475,0.65,0.0,6.0,linear
23,85366,44276,1,0.133931,0.219085,0.5,0.475,0.65,0.0,6.0,linear
24,85329,43811,1,0.136885,0.224584,0.5,0.475,0.65,0.0,6.0,linear
25,84960,43556,1,0.140907,0.232561,0.5,0.475,0.65,0.0,6.0,linear
26,85158,43448,1,0.142763,0.23697,0.5,0.475,0.65,0.0,6.0,linear
27,85357,43413,1,0.144427,0.241305,0.5,0.475,0.65,0.0,6.0,linear
28,84624,42790,1,0.147806,0.247674,0.5,0.475,0.65,0.0,6.0,linear
29,84398,42574,1,0.150112,0.252104,0.5,0.475,0.65,0.0,6.0,linear
30,85065,42551,1,0.152669,0.257369,0.5,0.475,0.65,0.0,6.0,linear
31,85380,42333,1,0.153704,0.259179,0.5,0.475,0.65,0.0,6.0,linear
32,85262,42306,1,0.154397,0.261967,0.5,0.475,0.65,0.0,6.0,linear
33,85377,42140,1,0.15544,0.263066,0.5,0.475,0.65,0.0,6.0,linear
34,85233,42188,1,0.15639,0.265028,0.5,0.475,0.65,0.0,6.0,linear
35,86214,42402,1,0.157315,0.266837,0.5,0.475,0.65,0.0,6.0,linear
36,85808,42373,1,0.158339,0.26932,0.5,0.475,0.65,0.0,6.0,linear
37,85627,42005,1,0.159804,0.272168,0.5,0.475,0.65,0.0,6.0,linear
38,85638,42021,1,0.160084,0.272929,0.5,0.475,0.65,0.0,6.0,linear
39,85895,42030,1,0.16185,0.276919,0.5,0.475,0.65,0.0,6.0,linear
40,86994,42222,1,0.162476,0.27748,0.5,0.475,0.65,0.0,6.0,linear
41,85977,41881,1,0.161275,0.275355,0.5,0.475,0.65,0.0,6.0,linear
42,86934,42378,1,0.161103,0.275879,0.5,0.475,0.65,0.0,6.0,linear
43,86956,42666,1,0.160433,0.273872,0.5,0.475,0.65,0.0,6.0,linear
44,86352,42361,1,0.161069,0.274856,0.5,0.475,0.65,0.0,6.0,linear
45,86707,42576,1,0.160498,0.274202,0.5,0.475,0.65,0.0,6.0,linear
46,86499,42193,1,0.161718,0.27565,0.5,0.475,0.65,0.0,6.0,linear
47,85769,42179,1,0.162398,0.277168,0.5,0.475,0.65,0.0,6.0,linear
48,86631,42430,1,0.161525,0.275823,0.5,0.475,0.65,0.0,6.0,linear
49,86764,42242,1,0.161093,0.275319,0.5,0.475,0.65,0.0,6.0,linear
50,86851,42079,1,0.161962,0.277537,0.5,0.475,0.65,0.0,6.0,linear
51,86798,42058,1,0.161782,0.276791,0.5,0.475,0.65,0.0,6.0,linear
52,86512,42002,1,0.16242,0.278735,0.5,0.475,0.65,0.0,6.0,linear
53,87204,42343,1,0.162379,0.278996,0.5,0.475,0.65,0.0,6.0,linear
54,87139,42302,1,0.162427,0.278473,0.5,0.475,0.65,0.0,6.0,linear
55,86903,42453,1,0.160982,0.275531,0.5,0.475,0.65,0.0,6.0,linear
56,86679,42438,1,0.161576,0.276206,0.5,0.475,0.65,0.0,6.0,linear
57,86721,42340,1,0.162574,0.278714,0.5,0.475,0.65,0.0,6.0,linear
58,86916,42530,1,0.16173,0.277064,0.5,0.475,0.65,0.0,6.0,linear
59,86784,42450,1,0.163093,0.279701,0.5,0.475,0.65,0.0,6.0,linear
60,86589,42351,1,0.161892,0.277314,0.5,0.475,0.65,0.0,6.0,linear
61,86837,42214,1,0.163048,0.278863,0.5,0.475,0.65,0.0,6.0,linear
62,86468,41944,1,0.163769,0.280358,0.5,0.475,0.65,0.0,6.0,linear
63,86931,42163,1,0.163401,0.27967,0.5,0.475,0.65,0.0,6.0,linear
64,87405,42230,1,0.164247,0.281192,0.5,0.475,0.65,0.0,6.0,linear
65,87536,42431,1,0.163349,0.279676,0.5,0.475,0.65,0.0,6.0,linear
66,86878,42236,1,0.164077,0.281216,0.5,0.475,0.65,0.0,6.0,linear
67,86681,42209,1,0.163307,0.280193,0.5,0.475,0.65,0.0,6.0,linear
68,86654,42225,1,0.161978,0.277972,0.5,0.475,0.65,0.0,6.0,linear
69,87159,42431,1,0.162011,0.278126,0.5,0.475,0.65,0.0,6.0,linear
70,87237,42509,1,0.162653,0.278669,0.5,0.475,0.65,0.0,6.0,linear
71,87150,42182,1,0.162745,0.278705,0.5,0.475,0.65,0.0,6.0,linear
72,86846,42065,1,0.164381,0.281754,0.5,0.475,0.65,0.0,6.0,linear
73,87280,42256,1,0.163375,0.279961,0.5,0.475,0.65,0.0,6.0,linear
74,87096,42381,1,0.163233,0.279453,0.5,0.475,0.65,0.0,6.0,linear
75,86767,42095,1,0.162363,0.278547,0.5,0.475,0.65,0.0,6.0,linear
76,86729,42323,1,0.163227,0.279268,0.5,0.475,0.65,0.0,6.0,linear
77,86930,42489,1,0.162233,0.27754,0.5,0.475,0.65,0.0,6.0,linear
78,87140,42491,1,0.162238,0.277699,0.5,0.475,0.65,0.0,6.0,linear
79,86998,42388,1,0.16267,0.278858,0.5,0.475,0.65,0.0,6.0,linear
80,86968,42375,1,0.161838,0.277448,0.5,0.475,0.65,0.0,6.0,linear
81,87148,42493,1,0.16166,0.27692,0.5,0.475,0.65,0.0,6.0,linear
82,86676,42385,1,0.162345,0.278024,0.5,0.475,0.65,0.0,6.0,linear
83,86916,42231,1,0.162262,0.278547,0.5,0.475,0.65,0.0,6.0,linear
84,87165,42196,1,0.162001,0.277696,0.5,0.475,0.65,0.0,6.0,linear
85,87274,42249,1,0.161471,0.276545,0.5,0.475,0.65,0.0,6.0,linear
86,87766,42536,1,0.16157,0.276748,0.5,0.475,0.65,0.0,6.0,linear
87,87203,42310,1,0.162177,0.277263,0.5,0.475,0.65,0.0,6.0,linear
88,86768,42070,1,0.162595,0.278701,0.5,0.475,0.65,0.0,6.0,linear
89,87053,42176,1,0.162502,0.278096,0.5,0.475,0.65,0.0,6.0,linear
90,87009,42283,1,0.160243,0.274598,0.5,0.475,0.65,0.0,6.0,linear
91,86742,42196,1,0.162466,0.277795,0.5,0.475,0.65,0.0,6.0,linear
92,87011,42186,1,0.162443,0.278268,0.5,0.475,0.65,0.0,6.0,linear
93,87270,42445,1,0.162596,0.279062,0.5,0.475,0.65,0.0,6.0,linear
94,87268,42522,1,0.162307,0.277922,0.5,0.475,0.65,0.0,6.0,linear
95,87193,42558,1,0.161952,0.276757,0.5,0.475,0.65,0.0,6.0,linear
96,87037,42521,1,0.161468,0.275334,0.5,0.475,0.65,0.0,6.0,linear
97,87048,42717,1,0.161877,0.276217,0.5,0.475,0.65,0.0,6.0,linear
98,86779,42333,1,0.162474,0.278339,0.5,0.475,0.65,0.0,6.0,linear
99,87283,42338,1,0.162874,0.278874,0.5,0.475,0.65,0.0,6.0,linear
100,86985,42232,1,0.162823,0.278591,0.5,0.475,0.65,0.0,6.0,linear
101,86948,42296,1,0.161526,0.27639,0.5,0.475,0.65,0.0,6.0,linear
102,86576,42390,1,0.16265,0.27888,0.5,0.475,0.65,0.0,6.0,linear
103,86688,42347,1,0.162019,0.276587,0.5,0.475,0.65,0.0,6.0,linear
104,86824,42379,1,0.163018,0.279239,0.5,0.475,0.65,0.0,6.0,linear
105,86938,42343,1,0.162844,0.278931,0.5,0.475,0.65,0.0,6.0,linear
106,86936,42295,1,0.162709,0.278968,0.5,0.475,0.65,0.0,6.0,linear
107,86457,42025,1,0.162794,0.278968,0.5,0.475,0.65,0.0,6.0,linear
108,86609,41851,1,0.162798,0.279485,0.5,0.475,0.65,0.0,6.0,linear
109,87205,42395,1,0.162856,0.279096,0.5,0.475,0.65,0.0,6.0,linear
110,87366,42453,1,0.162898,0.279152,0.5,0.475,0.65,0.0,6.0,linear
111,87190,42532,1,0.162753,0.278958,0.5,0.475,0.65,0.0,6.0,linear
112,87054,42476,1,0.16297,0.278902,0.5,0.475,0.65,0.0,6.0,linear
113,86772,42375,1,0.162771,0.279209,0.5,0.475,0.65,0.0,6.0,linear
114,87117,42450,1,0.16337,0.280899,0.5,0.475,0.65,0.0,6.0,linear
115,87332,42511,1,0.163079,0.27946,0.5,0.475,0.65,0.0,6.0,linear
116,87218,42532,1,0.164063,0.281627,0.5,0.475,0.65,0.0,6.0,linear
117,86594,42124,1,0.164445,0.282304,0.5,0.475,0.65,0.0,6.0,linear
118,86861,42298,1,0.163305,0.279939,0.5,0.475,0.65,0.0,6.0,linear
119,87072,42297,1,0.163637,0.280977,0.5,0.475,0.65,0.0,6.0,linear
120,86821,42092,1,0.16445,0.282061,0.5,0.475,0.65,0.0,6.0,linear
