generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49553,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78525,49450,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79162,49997,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79362,50258,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78148,49751,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78612,50062,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,79493,50597,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78842,50297,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,76223,49023,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78085,49956,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,99719,51081,1,0.151058,0.151058,0.5,0.475,3.2,0.0,6.0,linear
12,107403,50036,1,0.227163,0.240299,0.5,0.475,3.2,0.0,6.0,linear
13,104335,47573,1,0.250687,0.28568,0.5,0.475,3.2,0.0,6.0,linear
14,102197,44796,1,0.276386,0.338115,0.5,0.475,3.2,0.0,6.0,linear
15,101183,41493,1,0.302857,0.393971,0.5,0.475,3.2,0.0,6.0,linear
16,100908,38368,1,0.326639,0.446969,0.5,0.475,3.2,0.0,6.0,linear
17,101796,35865,1,0.347819,0.493533,0.5,0.475,3.2,0.0,6.0,linear
18,102682,33663,1,0.3648,0.530967,0.5,0.475,3.2,0.0,6.0,linear
19,102445,31669,1,0.380823,0.564028,0.5,0.475,3.2,0.0,6.0,linear
20,101754,29535,1,0.398974,0.596836,0.5,0.475,3.2,0.0,6.0,linear
21,99727,27258,1,0.414388,0.625475,0.5,0.475,3.2,0.0,6.0,linear
22,97097,24797,1,0.428517,0.650155,0.5,0.475,3.2,0.0,6.0,linear
23,94387,22679,1,0.442587,0.673588,0.5,0.475,3.2,0.0,6.0,linear
24,92043,20650,1,0.457987,0.696176,0.5,0.475,3.2,0.0,6.0,linear
25,88849,18501,1,0.473059,0.71824,0.5,0.475,3.2,0.0,6.0,linear
26,84629,16561,1,0.489356,0.739872,0.5,0.475,3.2,0.0,6.0,linear
27,80771,14510,1,0.506154,0.758277,0.5,0.475,3.2,0.0,6.0,linear
28,76673,12842,1,0.521025,0.7756,0.5,0.475,3.2,0.0,6.0,linear
29,72765,11277,1,0.538874,0.795554,0.5,0.475,3.2,0.0,6.0,linear
30,69064,9611,1,0.55807,0.813132,0.5,0.475,3.2,0.0,6.0,linear
31,64914,8214,1,0.578788,0.832229,0.5,0.475,3.2,0.0,6.0,linear
32,61011,6884,1,0.601107,0.849734,0.5,0.475,3.2,0.0,6.0,linear
33,57307,5749,1,0.625178,0.865154,0.5,0.475,3.2,0.0,6.0,linear
34,53447,4644,1,0.651244,0.882061,0.5,0.475,3.2,0.0,6.0,linear
35,49562,3716,1,0.679147,0.898155,0.5,0.475,3.2,0.0,6.0,linear
36,46174,2947,1,0.709901,0.914114,0.5,0.475,3.2,0.0,6.0,linear
37,43166,2195,1,0.744412,0.930563,0.5,0.475,3.2,0.0,6.0,linear
38,40401,1665,1,0.778027,0.944729,0.5,0.475,3.2,0.0,6.0,linear
39,37936,1201,1,0.813279,0.958816,0.5,0.475,3.2,0.0,6.0,linear
40,35882,784,1,0.849596,0.970349,0.5,0.475,3.2,0.0,6.0,linear
41,34072,524,1,0.882409,0.979516,0.5,0.475,3.2,0.0,6.0,linear
42,32671,331,1,0.913425,0.987526,0.5,0.475,3.2,0.0,6.0,linear
43,31492,200,1,0.94127,0.991796,0.5,0.475,3.2,0.0,6.0,linear
44,30630,108,1,0.962984,0.995447,0.5,0.475,3.2,0.0,6.0,linear
45,29765,58,1,0.976592,0.99741,0.5,0.475,3.2,0.0,6.0,linear
46,29344,36,1,0.985198,0.99831,0.5,0.475,3.2,0.0,6.0,linear
47,29112,21,1,0.991799,0.999075,0.5,0.475,3.2,0.0,6.0,linear
48,29111,11,1,0.99503,0.999554,0.5,0.475,3.2,0.0,6.0,linear
49,29129,7,1,0.997018,0.99976,0.5,0.475,3.2,0.0,6.0,linear
50,28943,3,1,0.998171,0.999896,0.5,0.475,3.2,0.0,6.0,linear
51,29013,1,1,0.998811,0.999966,0.5,0.475,3.2,0.0,6.0,linear
52,29047,0,1,0.999432,1.0,0.5,0.475,3.2,0.0,6.0,linear

