generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49600,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78223,49300,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79141,49848,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79998,50380,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,79049,50120,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,78035,49694,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77594,49676,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78814,50004,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,79508,50601,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,78628,50314,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83206,50127,1,0.0434409,0.0434409,0.5,0.45,0.8,0.0,6.0,linear
12,85429,49908,1,0.069606,0.0753988,0.5,0.45,0.8,0.0,6.0,linear
13,84737,49204,1,0.0789863,0.0948944,0.5,0.45,0.8,0.0,6.0,linear
14,83814,47916,1,0.0910882,0.118394,0.5,0.45,0.8,0.0,6.0,linear
15,82560,46424,1,0.103168,0.144064,0.5,0.45,0.8,0.0,6.0,linear
16,84755,46476,1,0.113702,0.16587,0.5,0.45,0.8,0.0,6.0,linear
17,85422,45671,1,0.124667,0.188149,0.5,0.45,0.8,0.0,6.0,linear
18,85300,44806,1,0.132659,0.205049,0.5,0.45,0.8,0.0,6.0,linear
19,85361,44117,1,0.13943,0.218887,0.5,0.45,0.8,0.0,6.0,linear
20,85777,43843,1,0.144775,0.23038,0.5,0.45,0.8,0.0,6.0,linear
21,85941,43415,1,0.150681,0.242102,0.5,0.45,0.8,0.0,6.0,linear
22,85640,42888,1,0.155483,0.251798,0.5,0.45,0.8,0.0,6.0,linear
23,85334,42482,1,0.159855,0.261461,0.5,0.45,0.8,0.0,6.0,linear
24,85667,42149,1,0.164112,0.269797,0.5,0.45,0.8,0.0,6.0,linear
25,85618,41818,1,0.167902,0.278193,0.5,0.45,0.8,0.0,6.0,linear
26,86067,41571,1,0.17029,0.283076,0.5,0.45,0.8,0.0,6.0,linear
27,86100,41361,1,0.173377,0.288774,0.5,0.45,0.8,0.0,6.0,linear
28,85947,40947,1,0.17403,0.29022,0.5,0.45,0.8,0.0,6.0,linear
29,86564,40969,1,0.17685,0.295523,0.5,0.45,0.8,0.0,6.0,linear
30,86205,40754,1,0.177494,0.297637,0.5,0.45,0.8,0.0,6.0,linear
31,86856,41105,1,0.178967,0.301195,0.5,0.45,0.8,0.0,6.0,linear
32,87165,41039,1,0.181142,0.305137,0.5,0.45,0.8,0.0,6.0,linear
33,86859,40811,1,0.18244,0.307264,0.5,0.45,0.8,0.0,6.0,linear
34,86784,40757,1,0.183596,0.310177,0.5,0.45,0.8,0.0,6.0,linear
35,86757,40561,1,0.183365,0.309956,0.5,0.45,0.8,0.0,6.0,linear
36,86657,40552,1,0.184291,0.311762,0.5,0.45,0.8,0.0,6.0,linear
37,86660,40604,1,0.185599,0.314548,0.5,0.45,0.8,0.0,6.0,linear
38,86825,40331,1,0.186244,0.314896,0.5,0.45,0.8,0.0,6.0,linear
39,86951,40303,1,0.186332,0.315586,0.5,0.45,0.8,0.0,6.0,linear
40,87321,40466,1,0.185721,0.315042,0.5,0.45,0.8,0.0,6.0,linear
41,87801,40598,1,0.185657,0.314795,0.5,0.45,0.8,0.0,6.0,linear
42,87441,40523,1,0.186154,0.316229,0.5,0.45,0.8,0.0,6.0,linear
43,87804,40858,1,0.185441,0.314209,0.5,0.45,0.8,0.0,6.0,linear
44,87668,40846,1,0.186044,0.315023,0.5,0.45,0.8,0.0,6.0,linear
45,87134,40717,1,0.185784,0.314958,0.5,0.45,0.8,0.0,6.0,linear
46,87512,40762,1,0.185579,0.314413,0.5,0.45,0.8,0.0,6.0,linear
47,88035,41170,1,0.185522,0.314896,0.5,0.45,0.8,0.0,6.0,linear
48,88162,41091,1,0.18437,0.312928,0.5,0.45,0.8,0.0,6.0,linear
49,88023,41016,1,0.18476,0.313155,0.5,0.45,0.8,0.0,6.0,linear
50,88071,41167,1,0.184729,0.312984,0.5,0.45,0.8,0.0,6.0,linear
51,87997,41165,1,0.184929,0.313669,0.5,0.45,0.8,0.0,6.0,linear
52,87618,40897,1,0.186337,0.315668,0.5,0.45,0.8,0.0,6.0,linear
53,87400,40780,1,0.186987,0.317179,0.5,0.45,0.8,0.0,6.0,linear
54,87753,40922,1,0.186585,0.316929,0.5,0.45,0.8,0.0,6.0,linear
55,87511,40764,1,0.186648,0.317181,0.5,0.45,0.8,0.0,6.0,linear
56,87600,40709,1,0.187339,0.317913,0.5,0.45,0.8,0.0,6.0,linear
57,87524,40579,1,0.187202,0.317837,0.5,0.45,0.8,0.0,6.0,linear
58,87959,40742,1,0.188162,0.318777,0.5,0.45,0.8,0.0,6.0,linear
59,87889,40701,1,0.187206,0.317485,0.5,0.45,0.8,0.0,6.0,linear
60,87907,40804,1,0.187218,0.318173,0.5,0.45,0.8,0.0,6.0,linear
61,87896,40936,1,0.186638,0.316524,0.5,0.45,0.8,0.0,6.0,linear
62,87626,40760,1,0.187308,0.31782,0.5,0.45,0.8,0.0,6.0,linear
63,87790,40942,1,0.187687,0.318391,0.5,0.45,0.8,0.0,6.0,linear
64,87873,40893,1,0.18814,0.319414,0.5,0.45,0.8,0.0,6.0,linear
65,87525,40652,1,0.188796,0.321309,0.5,0.45,0.8,0.0,6.0,linear
66,87784,40703,1,0.188847,0.321392,0.5,0.45,0.8,0.0,6.0,linear
67,87702,40600,1,0.189839,0.32361,0.5,0.45,0.8,0.0,6.0,linear
68,87784,40349,1,0.189407,0.32272,0.5,0.45,0.8,0.0,6.0,linear
69,87662,40384,1,0.189715,0.32294,0.5,0.45,0.8,0.0,6.0,linear
70,87944,40524,1,0.189978,0.323789,0.5,0.45,0.8,0.0,6.0,linear
71,87955,40436,1,0.18819,0.319969,0.5,0.45,0.8,0.0,6.0,linear
72,88016,40427,1,0.188707,0.320892,0.5,0.45,0.8,0.0,6.0,linear
73,87916,40455,1,0.188152,0.319426,0.5,0.45,0.8,0.0,6.0,linear
74,87944,40661,1,0.187573,0.319614,0.5,0.45,0.8,0.0,6.0,linear
75,87501,40516,1,0.187102,0.318212,0.5,0.45,0.8,0.0,6.0,linear
76,88054,40610,1,0.187304,0.318585,0.5,0.45,0.8,0.0,6.0,linear
77,88087,40709,1,0.186983,0.317745,0.5,0.45,0.8,0.0,6.0,linear
78,87908,40634,1,0.186462,0.316649,0.5,0.45,0.8,0.0,6.0,linear
79,87963,40646,1,0.185882,0.315808,0.5,0.45,0.8,0.0,6.0,linear
80,88148,41124,1,0.186199,0.316438,0.5,0.45,0.8,0.0,6.0,linear
81,88092,40944,1,0.18607,0.315424,0.5,0.45,0.8,0.0,6.0,linear
82,87547,40563,1,0.18666,0.316576,0.5,0.45,0.8,0.0,6.0,linear
83,88128,40781,1,0.18752,0.317812,0.5,0.45,0.8,0.0,6.0,linear
