generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49307,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78244,49238,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79577,50241,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79917,50717,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79685,50777,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77595,49839,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77040,49261,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78328,49766,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79937,50578,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78634,50146,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95387,49850,1,0.139467,0.139467,0.5,0.25,2.9,0.0,6.0,linear
12,105647,50606,1,0.20931,0.222122,0.5,0.25,2.9,0.0,6.0,linear
13,103048,48361,1,0.233673,0.266775,0.5,0.25,2.9,0.0,6.0,linear
14,98502,44587,1,0.258434,0.31878,0.5,0.25,2.9,0.0,6.0,linear
15,97866,41893,1,0.282606,0.371195,0.5,0.25,2.9,0.0,6.0,linear
16,99071,39477,1,0.305563,0.420521,0.5,0.25,2.9,0.0,6.0,linear
17,99951,37062,1,0.325631,0.463144,0.5,0.25,2.9,0.0,6.0,linear
18,99493,34393,1,0.343132,0.500032,0.5,0.25,2.9,0.0,6.0,linear
19,99132,32751,1,0.353655,0.523863,0.5,0.25,2.9,0.0,6.0,linear
20,99721,31736,1,0.363561,0.545055,0.5,0.25,2.9,0.0,6.0,linear
21,99356,30301,1,0.372631,0.560723,0.5,0.25,2.9,0.0,6.0,linear
22,98428,29206,1,0.378292,0.572425,0.5,0.25,2.9,0.0,6.0,linear
23,98050,28423,1,0.386257,0.585591,0.5,0.25,2.9,0.0,6.0,linear
24,96701,27546,1,0.389676,0.593384,0.5,0.25,2.9,0.0,6.0,linear
25,96347,26701,1,0.395163,0.602352,0.5,0.25,2.9,0.0,6.0,linear
26,95410,25962,1,0.398937,0.60898,0.5,0.25,2.9,0.0,6.0,linear
27,94566,25112,1,0.404689,0.618043,0.5,0.25,2.9,0.0,6.0,linear
28,93915,24498,1,0.407381,0.62173,0.5,0.25,2.9,0.0,6.0,linear
29,93052,24113,1,0.409659,0.625476,0.5,0.25,2.9,0.0,6.0,linear
30,92363,23539,1,0.413086,0.631007,0.5,0.25,2.9,0.0,6.0,linear
31,91710,23200,1,0.415519,0.635612,0.5,0.25,2.9,0.0,6.0,linear
32,91090,22623,1,0.41864,0.640067,0.5,0.25,2.9,0.0,6.0,linear
33,91223,22372,1,0.421599,0.643254,0.5,0.25,2.9,0.0,6.0,linear
34,90192,21978,1,0.421885,0.643592,0.5,0.25,2.9,0.0,6.0,linear
35,89349,21598,1,0.422897,0.644967,0.5,0.25,2.9,0.0,6.0,linear
36,88922,21536,1,0.425944,0.648625,0.5,0.25,2.9,0.0,6.0,linear
37,88040,21228,1,0.428726,0.652792,0.5,0.25,2.9,0.0,6.0,linear
38,87375,20708,1,0.430846,0.657461,0.5,0.25,2.9,0.0,6.0,linear
39,87086,20386,1,0.431325,0.65869,0.5,0.25,2.9,0.0,6.0,linear
40,86849,20071,1,0.432991,0.659296,0.5,0.25,2.9,0.0,6.0,linear
41,86097,19903,1,0.434679,0.660451,0.5,0.25,2.9,0.0,6.0,linear
42,85687,19853,1,0.435541,0.661365,0.5,0.25,2.9,0.0,6.0,linear
43,85227,19664,1,0.436676,0.663078,0.5,0.25,2.9,0.0,6.0,linear
44,85158,19580,1,0.438179,0.664451,0.5,0.25,2.9,0.0,6.0,linear
45,84418,19277,1,0.43827,0.664962,0.5,0.25,2.9,0.0,6.0,linear
46,84320,19274,1,0.439736,0.665865,0.5,0.25,2.9,0.0,6.0,linear
