generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78871,49641,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78508,49553,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79480,50256,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79925,50641,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78083,49884,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77687,49800,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78802,50257,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,79025,50107,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,77755,49528,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78109,49745,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96193,49933,1,0.139714,0.139714,0.5,0.25,2.9,0.0,6.0,linear
12,105120,50040,1,0.208587,0.221579,0.5,0.25,2.9,0.0,6.0,linear
13,103639,48566,1,0.231628,0.265407,0.5,0.25,2.9,0.0,6.0,linear
14,100390,45424,1,0.258532,0.317505,0.5,0.25,2.9,0.0,6.0,linear
15,97789,41963,1,0.284283,0.37294,0.5,0.25,2.9,0.0,6.0,linear
16,98438,39293,1,0.306274,0.421286,0.5,0.25,2.9,0.0,6.0,linear
17,99205,36820,1,0.326821,0.465678,0.5,0.25,2.9,0.0,6.0,linear
18,99150,34474,1,0.34052,0.497278,0.5,0.25,2.9,0.0,6.0,linear
19,99601,32912,1,0.3525,0.521402,0.5,0.25,2.9,0.0,6.0,linear
20,99970,31783,1,0.362358,0.541302,0.5,0.25,2.9,0.0,6.0,linear
21,99127,30511,1,0.369905,0.555662,0.5,0.25,2.9,0.0,6.0,linear
22,98331,29430,1,0.378034,0.570985,0.5,0.25,2.9,0.0,6.0,linear
23,97960,28491,1,0.384082,0.583198,0.5,0.25,2.9,0.0,6.0,linear
24,97457,27602,1,0.390387,0.594582,0.5,0.25,2.9,0.0,6.0,linear
25,96711,26607,1,0.395057,0.602561,0.5,0.25,2.9,0.0,6.0,linear
26,95851,25840,1,0.398764,0.608703,0.5,0.25,2.9,0.0,6.0,linear
27,94899,25151,1,0.400866,0.612424,0.5,0.25,2.9,0.0,6.0,linear
28,94291,24825,1,0.403436,0.616244,0.5,0.25,2.9,0.0,6.0,linear
29,93353,24263,1,0.406576,0.620501,0.5,0.25,2.9,0.0,6.0,linear
30,93063,24094,1,0.407946,0.62337,0.5,0.25,2.9,0.0,6.0,linear
31,92651,23674,1,0.410452,0.627929,0.5,0.25,2.9,0.0,6.0,linear
32,91961,23169,1,0.414325,0.63313,0.5,0.25,2.9,0.0,6.0,linear
33,91655,22951,1,0.417137,0.637308,0.5,0.25,2.9,0.0,6.0,linear
34,90693,22476,1,0.419141,0.640129,0.5,0.25,2.9,0.0,6.0,linear
35,89977,22153,1,0.420762,0.6417,0.5,0.25,2.9,0.0,6.0,linear
36,89579,21967,1,0.422491,0.643952,0.5,0.25,2.9,0.0,6.0,linear
37,89136,21826,1,0.423283,0.64576,0.5,0.25,2.9,0.0,6.0,linear
38,88800,21451,1,0.425127,0.648837,0.5,0.25,2.9,0.0,6.0,linear
39,88644,21197,1,0.428063,0.652555,0.5,0.25,2.9,0.0,6.0,linear
40,88174,20952,1,0.429487,0.654764,0.5,0.25,2.9,0.0,6.0,linear
41,87561,20654,1,0.431,0.656701,0.5,0.25,2.9,0.0,6.0,linear
42,86999,20548,1,0.430693,0.655422,0.5,0.25,2.9,0.0,6.0,linear
43,86358,20436,1,0.431059,0.656319,0.5,0.25,2.9,0.0,6.0,linear
44,86388,20240,1,0.43257,0.658113,0.5,0.25,2.9,0.0,6.0,linear
45,85889,20017,1,0.432526,0.656644,0.5,0.25,2.9,0.0,6.0,linear
46,85773,19923,1,0.434669,0.658158,0.5,0.25,2.9,0.0,6.0,linear
47,85435,19952,1,0.435542,0.660877,0.5,0.25,2.9,0.0,6.0,linear
48,85063,19648,1,0.435876,0.662456,0.5,0.25,2.9,0.0,6.0,linear
49,84939,19525,1,0.437108,0.662956,0.5,0.25,2.9,0.0,6.0,linear
50,84560,19527,1,0.438156,0.664315,0.5,0.25,2.9,0.0,6.0,linear
51,84538,19349,1,0.440059,0.666553,0.5,0.25,2.9,0.0,6.0,linear
52,84388,19123,1,0.440013,0.66835,0.5,0.25,2.9,0.0,6.0,linear
53,84190,19101,1,0.439123,0.664708,0.5,0.25,2.9,0.0,6.0,linear
54,83812,19057,1,0.440811,0.66743,0.5,0.25,2.9,0.0,6.0,linear
55,83226,18995,1,0.441493,0.668532,0.5,0.25,2.9,0.0,6.0,linear
56,83434,18915,1,0.442395,0.669386,0.5,0.25,2.9,0.0,6.0,linear
57,83398,18726,1,0.444209,0.672343,0.5,0.25,2.9,0.0,6.0,linear
58,82785,18421,1,0.444733,0.672477,0.5,0.25,2.9,0.0,6.0,linear
59,82539,18366,1,0.445038,0.673144,0.5,0.25,2.9,0.0,6.0,linear
60,82569,18363,1,0.446347,0.675184,0.5,0.25,2.9,0.0,6.0,linear
61,82170,18263,1,0.446441,0.675286,0.5,0.25,2.9,0.0,6.0,linear
62,82083,18079,1,0.446482,0.675264,0.5,0.25,2.9,0.0,6.0,linear
63,81902,18081,1,0.445972,0.674267,0.5,0.25,2.9,0.0,6.0,linear
64,82103,18101,1,0.44865,0.678504,0.5,0.25,2.9,0.0,6.0,linear
65,81944,17915,1,0.450403,0.681734,0.5,0.25,2.9,0.0,6.0,linear
66,81454,17790,1,0.450824,0.681458,0.5,0.25,2.9,0.0,6.0,linear
67,80962,17486,1,0.452859,0.6835,0.5,0.25,2.9,0.0,6.0,linear
68,80720,17365,1,0.453109,0.683532,0.5,0.25,2.9,0.0,6.0,linear
69,80361,17394,1,0.454857,0.684598,0.5,0.25,2.9,0.0,6.0,linear
70,79785,17174,1,0.454216,0.685063,0.5,0.25,2.9,0.0,6.0,linear
71,80069,17172,1,0.454893,0.684491,0.5,0.25,2.9,0.0,6.0,linear
72,79607,16984,1,0.456747,0.686989,0.5,0.25,2.9,0.0,6.0,linear
73,79450,16916,1,0.456545,0.687734,0.5,0.25,2.9,0.0,6.0,linear
74,79555,16969,1,0.457953,0.690631,0.5,0.25,2.9,0.0,6.0,linear
75,79158,16613,1,0.459215,0.692864,0.5,0.25,2.9,0.0,6.0,linear
76,78911,16575,1,0.458756,0.690273,0.5,0.25,2.9,0.0,6.0,linear
77,78079,16359,1,0.459537,0.690178,0.5,0.25,2.9,0.0,6.0,linear
78,77693,16419,1,0.459793,0.689998,0.5,0.25,2.9,0.0,6.0,linear
79,77885,16139,1,0.461093,0.690501,0.5,0.25,2.9,0.0,6.0,linear
80,78204,16331,1,0.461759,0.690916,0.5,0.25,2.9,0.0,6.0,linear
81,77714,16276,1,0.460969,0.691074,0.5,0.25,2.9,0.0,6.0,linear
82,77595,16330,1,0.462714,0.69231,0.5,0.25,2.9,0.0,6.0,linear
83,76759,16130,1,0.462977,0.694357,0.5,0.25,2.9,0.0,6.0,linear
84,77289,16127,1,0.463554,0.695524,0.5,0.25,2.9,0.0,6.0,linear
85,77118,16006,1,0.465147,0.699146,0.5,0.25,2.9,0.0,6.0,linear
86,77448,15965,1,0.466388,0.700301,0.5,0.25,2.9,0.0,6.0,linear
87,77186,15865,1,0.466454,0.70011,0.5,0.25,2.9,0.0,6.0,linear
88,77104,15830,1,0.468681,0.701103,0.5,0.25,2.9,0.0,6.0,linear
89,76400,15672,1,0.467383,0.699588,0.5,0.25,2.9,0.0,6.0,linear
90,76016,15599,1,0.468605,0.701288,0.5,0.25,2.9,0.0,6.0,linear
91,76100,15412,1,0.471069,0.702577,0.5,0.25,2.9,0.0,6.0,linear
92,75620,15249,1,0.472191,0.705708,0.5,0.25,2.9,0.0,6.0,linear
93,75003,15007,1,0.473657,0.70629,0.5,0.25,2.9,0.0,6.0,linear
94,74572,14893,1,0.474971,0.708726,0.5,0.25,2.9,0.0,6.0,linear
95,75079,14877,1,0.476668,0.71016,0.5,0.25,2.9,0.0,6.0,linear
96,74404,14700,1,0.477059,0.711278,0.5,0.25,2.9,0.0,6.0,linear
97,74202,14477,1,0.480145,0.714806,0.5,0.25,2.9,0.0,6.0,linear
98,73580,14254,1,0.479485,0.713513,0.5,0.25,2.9,0.0,6.0,linear
99,73552,14276,1,0.479161,0.712077,0.5,0.25,2.9,0.0,6.0,linear
100,73180,14022,1,0.480021,0.713599,0.5,0.25,2.9,0.0,6.0,linear
101,72872,14150,1,0.480926,0.714443,0.5,0.25,2.9,0.0,6.0,linear
102,72821,13999,1,0.482607,0.715873,0.5,0.25,2.9,0.0,6.0,linear
103,72874,13979,1,0.483807,0.718007,0.5,0.25,2.9,0.0,6.0,linear
104,72310,13762,1,0.485394,0.72046,0.5,0.25,2.9,0.0,6.0,linear
105,72092,13667,1,0.486504,0.721368,0.5,0.25,2.9,0.0,6.0,linear
106,72046,13481,1,0.48649,0.721578,0.5,0.25,2.9,0.0,6.0,linear
107,72136,13478,1,0.487095,0.721095,0.5,0.25,2.9,0.0,6.0,linear
108,71341,13464,1,0.487433,0.722069,0.5,0.25,2.9,0.0,6.0,linear
109,71475,13422,1,0.490273,0.725002,0.5,0.25,2.9,0.0,6.0,linear
110,71044,13206,1,0.491427,0.726992,0.5,0.25,2.9,0.0,6.0,linear
111,70889,13113,1,0.492031,0.726758,0.5,0.25,2.9,0.0,6.0,linear
112,70456,13048,1,0.494498,0.729638,0.5,0.25,2.9,0.0,6.0,linear
113,69468,12745,1,0.495317,0.733629,0.5,0.25,2.9,0.0,6.0,linear
114,69828,12497,1,0.49767,0.7353,0.5,0.25,2.9,0.0,6.0,linear
115,69653,12385,1,0.501158,0.73724,0.5,0.25,2.9,0.0,6.0,linear
116,68434,12080,1,0.50088,0.737957,0.5,0.25,2.9,0.0,6.0,linear
117,68274,12094,1,0.502598,0.738204,0.5,0.25,2.9,0.0,6.0,linear
118,67810,11906,1,0.50458,0.741255,0.5,0.25,2.9,0.0,6.0,linear
119,67729,11921,1,0.507368,0.743125,0.5,0.25,2.9,0.0,6.0,linear
120,67252,11715,1,0.507731,0.743524,0.5,0.25,2.9,0.0,6.0,linear
121,66847,11624,1,0.50863,0.743566,0.5,0.25,2.9,0.0,6.0,linear
122,66243,11480,1,0.511587,0.748357,0.5,0.25,2.9,0.0,6.0,linear
123,65900,11131,1,0.513956,0.750857,0.5,0.25,2.9,0.0,6.0,linear
124,65673,10975,1,0.516715,0.753664,0.5,0.25,2.9,0.0,6.0,linear
125,65067,10669,1,0.520461,0.75842,0.5,0.25,2.9,0.0,6.0,linear
126,64487,10379,1,0.522376,0.758117,0.5,0.25,2.9,0.0,6.0,linear
127,63805,10273,1,0.526354,0.760044,0.5,0.25,2.9,0.0,6.0,linear
128,62397,9807,1,0.529301,0.761678,0.5,0.25,2.9,0.0,6.0,linear
129,62174,9869,1,0.532373,0.763331,0.5,0.25,2.9,0.0,6.0,linear
130,61138,9668,1,0.53435,0.765283,0.5,0.25,2.9,0.0,6.0,linear
131,61012,9553,1,0.536376,0.768249,0.5,0.25,2.9,0.0,6.0,linear
132,60863,9344,1,0.539262,0.771176,0.5,0.25,2.9,0.0,6.0,linear
133,60565,9140,1,0.541761,0.774478,0.5,0.25,2.9,0.0,6.0,linear
134,59465,8867,1,0.545475,0.777635,0.5,0.25,2.9,0.0,6.0,linear
135,58905,8564,1,0.550717,0.78203,0.5,0.25,2.9,0.0,6.0,linear
136,58350,8395,1,0.553531,0.783477,0.5,0.25,2.9,0.0,6.0,linear
137,57659,8217,1,0.557696,0.784886,0.5,0.25,2.9,0.0,6.0,linear
138,56805,7970,1,0.560925,0.789767,0.5,0.25,2.9,0.0,6.0,linear
139,56379,7710,1,0.565826,0.792376,0.5,0.25,2.9,0.0,6.0,linear
140,55199,7495,1,0.568761,0.79485,0.5,0.25,2.9,0.0,6.0,linear
141,54710,7177,1,0.575697,0.80265,0.5,0.25,2.9,0.0,6.0,linear
142,53675,6874,1,0.579132,0.803124,0.5,0.25,2.9,0.0,6.0,linear
143,53323,6781,1,0.584662,0.805827,0.5,0.25,2.9,0.0,6.0,linear
144,52200,6491,1,0.589964,0.812342,0.5,0.25,2.9,0.0,6.0,linear
145,51479,6191,1,0.594941,0.81608,0.5,0.25,2.9,0.0,6.0,linear
146,50880,6042,1,0.602039,0.821302,0.5,0.25,2.9,0.0,6.0,linear
147,49965,5723,1,0.609167,0.8271,0.5,0.25,2.9,0.0,6.0,linear
148,48942,5434,1,0.615535,0.831657,0.5,0.25,2.9,0.0,6.0,linear
149,48013,5208,1,0.624325,0.839744,0.5,0.25,2.9,0.0,6.0,linear
150,47128,4852,1,0.632475,0.844357,0.5,0.25,2.9,0.0,6.0,linear
151,46134,4531,1,0.642813,0.850558,0.5,0.25,2.9,0.0,6.0,linear
152,44913,4229,1,0.653105,0.858084,0.5,0.25,2.9,0.0,6.0,linear
153,43903,3919,1,0.664775,0.866272,0.5,0.25,2.9,0.0,6.0,linear
154,42785,3617,1,0.672978,0.871203,0.5,0.25,2.9,0.0,6.0,linear
155,42033,3336,1,0.684425,0.877226,0.5,0.25,2.9,0.0,6.0,linear
156,40964,3063,1,0.694558,0.881398,0.5,0.25,2.9,0.0,6.0,linear
157,39801,2844,1,0.708185,0.886876,0.5,0.25,2.9,0.0,6.0,linear
158,38737,2624,1,0.722968,0.894841,0.5,0.25,2.9,0.0,6.0,linear
159,37643,2338,1,0.736071,0.904744,0.5,0.25,2.9,0.0,6.0,linear
160,36924,2030,1,0.752508,0.912209,0.5,0.25,2.9,0.0,6.0,linear
161,35942,1753,1,0.771317,0.922768,0.5,0.25,2.9,0.0,6.0,linear
162,34760,1443,1,0.789678,0.933064,0.5,0.25,2.9,0.0,6.0,linear
163,33715,1220,1,0.812149,0.942228,0.5,0.25,2.9,0.0,6.0,linear
164,32376,991,1,0.835941,0.953366,0.5,0.25,2.9,0.0,6.0,linear
165,31446,789,1,0.857684,0.962093,0.5,0.25,2.9,0.0,6.0,linear
166,30536,657,1,0.880975,0.968528,0.5,0.25,2.9,0.0,6.0,linear
167,29618,531,1,0.899436,0.974717,0.5,0.25,2.9,0.0,6.0,linear
168,28952,394,1,0.916577,0.980027,0.5,0.25,2.9,0.0,6.0,linear
169,28398,274,1,0.931855,0.985047,0.5,0.25,2.9,0.0,6.0,linear
170,27919,213,1,0.945628,0.98871,0.5,0.25,2.9,0.0,6.0,linear
171,27548,144,1,0.958817,0.992573,0.5,0.25,2.9,0.0,6.0,linear
172,27078,101,1,0.970292,0.995176,0.5,0.25,2.9,0.0,6.0,linear
173,26724,58,1,0.980498,0.997341,0.5,0.25,2.9,0.0,6.0,linear
174,26510,34,1,0.985299,0.998506,0.5,0.25,2.9,0.0,6.0,linear
175,26689,23,1,0.990545,0.999105,0.5,0.25,2.9,0.0,6.0,linear
176,26344,9,1,0.994229,0.999659,0.5,0.25,2.9,0.0,6.0,linear
177,26309,6,1,0.996604,0.999772,0.5,0.25,2.9,0.0,6.0,linear
178,26347,2,1,0.998483,0.999924,0.5,0.25,2.9,0.0,6.0,linear
179,26481,2,1,0.999094,0.999924,0.5,0.25,2.9,0.0,6.0,linear
180,26390,0,1,0.999432,1.0,0.5,0.25,2.9,0.0,6.0,linear

