generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49153,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
2,78070,49191,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
3,79731,50247,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
4,79973,50588,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
5,78843,50134,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
6,77493,49603,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
7,78311,50002,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
8,79570,50248,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
9,78864,49911,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
10,77979,49640,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
11,103086,50159,1,0.182696,0.182696,0.5,0.0792,4.0,0.0,6.0,linear
12,116148,50777,1,0.265639,0.280235,0.5,0.0792,4.0,0.0,6.0,linear
13,113414,48250,1,0.295941,0.33142,0.5,0.0792,4.0,0.0,6.0,linear
14,106911,43454,1,0.323867,0.391074,0.5,0.0792,4.0,0.0,6.0,linear
15,106964,40445,1,0.34857,0.447633,0.5,0.0792,4.0,0.0,6.0,linear
16,108074,37363,1,0.373187,0.501688,0.5,0.0792,4.0,0.0,6.0,linear
17,108638,34367,1,0.394325,0.546777,0.5,0.0792,4.0,0.0,6.0,linear
18,107447,31367,1,0.410894,0.581903,0.5,0.0792,4.0,0.0,6.0,linear
19,106741,29313,1,0.424197,0.609321,0.5,0.0792,4.0,0.0,6.0,linear
20,106389,27571,1,0.435724,0.629811,0.5,0.0792,4.0,0.0,6.0,linear
21,105162,25826,1,0.445366,0.646189,0.5,0.0792,4.0,0.0,6.0,linear
22,103605,24345,1,0.453942,0.661205,0.5,0.0792,4.0,0.0,6.0,linear
23,102214,23167,1,0.461976,0.674623,0.5,0.0792,4.0,0.0,6.0,linear
24,100690,22037,1,0.468503,0.684423,0.5,0.0792,4.0,0.0,6.0,linear
25,99632,21125,1,0.475538,0.695338,0.5,0.0792,4.0,0.0,6.0,linear
26,97802,20076,1,0.480044,0.700833,0.5,0.0792,4.0,0.0,6.0,linear
27,96495,19400,1,0.484761,0.70572,0.5,0.0792,4.0,0.0,6.0,linear
28,95089,18606,1,0.491128,0.71413,0.5,0.0792,4.0,0.0,6.0,linear
29,93380,17670,1,0.496332,0.720324,0.5,0.0792,4.0,0.0,6.0,linear
30,92273,17155,1,0.50088,0.725179,0.5,0.0792,4.0,0.0,6.0,linear
31,90973,16530,1,0.506301,0.730538,0.5,0.0792,4.0,0.0,6.0,linear
32,89504,15997,1,0.511555,0.735556,0.5,0.0792,4.0,0.0,6.0,linear
33,88612,15530,1,0.51636,0.740484,0.5,0.0792,4.0,0.0,6.0,linear
34,86914,14991,1,0.519613,0.744393,0.5,0.0792,4.0,0.0,6.0,linear
35,86046,14541,1,0.523165,0.747183,0.5,0.0792,4.0,0.0,6.0,linear
36,85166,14299,1,0.526373,0.748709,0.5,0.0792,4.0,0.0,6.0,linear
37,84614,14120,1,0.529001,0.751964,0.5,0.0792,4.0,0.0,6.0,linear
38,83493,13679,1,0.532281,0.755228,0.5,0.0792,4.0,0.0,6.0,linear
39,82840,13402,1,0.534021,0.75676,0.5,0.0792,4.0,0.0,6.0,linear
40,82344,13261,1,0.53736,0.761134,0.5,0.0792,4.0,0.0,6.0,linear
41,81737,12980,1,0.540624,0.763271,0.5,0.0792,4.0,0.0,6.0,linear
42,80742,12514,1,0.545999,0.769123,0.5,0.0792,4.0,0.0,6.0,linear
43,80051,12139,1,0.548847,0.771419,0.5,0.0792,4.0,0.0,6.0,linear
44,79380,11858,1,0.552066,0.773902,0.5,0.0792,4.0,0.0,6.0,linear
45,77905,11434,1,0.556566,0.778736,0.5,0.0792,4.0,0.0,6.0,linear
46,77357,11151,1,0.561895,0.782537,0.5,0.0792,4.0,0.0,6.0,linear
47,76121,10879,1,0.56581,0.785131,0.5,0.0792,4.0,0.0,6.0,linear
48,75376,10509,1,0.567658,0.789062,0.5,0.0792,4.0,0.0,6.0,linear
49,74996,10381,1,0.571242,0.791567,0.5,0.0792,4.0,0.0,6.0,linear
50,74203,10057,1,0.574307,0.792363,0.5,0.0792,4.0,0.0,6.0,linear
51,72958,9918,1,0.578107,0.793922,0.5,0.0792,4.0,0.0,6.0,linear
52,72509,9618,1,0.580668,0.796932,0.5,0.0792,4.0,0.0,6.0,linear
53,71865,9459,1,0.584922,0.798943,0.5,0.0792,4.0,0.0,6.0,linear
54,70792,9168,1,0.588386,0.802769,0.5,0.0792,4.0,0.0,6.0,linear
55,70408,8927,1,0.593273,0.804622,0.5,0.0792,4.0,0.0,6.0,linear
56,69125,8461,1,0.59685,0.807233,0.5,0.0792,4.0,0.0,6.0,linear
57,68743,8348,1,0.59958,0.808705,0.5,0.0792,4.0,0.0,6.0,linear
58,67785,8221,1,0.601894,0.810568,0.5,0.0792,4.0,0.0,6.0,linear
59,67938,8101,1,0.604912,0.811393,0.5,0.0792,4.0,0.0,6.0,linear
60,67416,7915,1,0.609001,0.814378,0.5,0.0792,4.0,0.0,6.0,linear
61,66633,7775,1,0.612369,0.81634,0.5,0.0792,4.0,0.0,6.0,linear
62,65771,7475,1,0.617352,0.821465,0.5,0.0792,4.0,0.0,6.0,linear
63,64975,7193,1,0.621763,0.823601,0.5,0.0792,4.0,0.0,6.0,linear
64,64530,7138,1,0.624787,0.824702,0.5,0.0792,4.0,0.0,6.0,linear
65,63799,6972,1,0.627666,0.82613,0.5,0.0792,4.0,0.0,6.0,linear
66,63486,6770,1,0.633006,0.831062,0.5,0.0792,4.0,0.0,6.0,linear
67,62859,6575,1,0.636371,0.832786,0.5,0.0792,4.0,0.0,6.0,linear
68,62048,6427,1,0.638732,0.835128,0.5,0.0792,4.0,0.0,6.0,linear
69,61659,6249,1,0.642851,0.837925,0.5,0.0792,4.0,0.0,6.0,linear
70,61405,6118,1,0.645982,0.839692,0.5,0.0792,4.0,0.0,6.0,linear
71,61058,5988,1,0.650222,0.842252,0.5,0.0792,4.0,0.0,6.0,linear
72,60558,5773,1,0.65298,0.843998,0.5,0.0792,4.0,0.0,6.0,linear
73,60120,5661,1,0.657713,0.846906,0.5,0.0792,4.0,0.0,6.0,linear
74,59253,5506,1,0.661513,0.849768,0.5,0.0792,4.0,0.0,6.0,linear
75,58836,5381,1,0.667612,0.854469,0.5,0.0792,4.0,0.0,6.0,linear
76,57980,5129,1,0.672618,0.85772,0.5,0.0792,4.0,0.0,6.0,linear
77,57741,4959,1,0.67839,0.860334,0.5,0.0792,4.0,0.0,6.0,linear
78,56726,4713,1,0.683975,0.861153,0.5,0.0792,4.0,0.0,6.0,linear
79,55660,4651,1,0.689384,0.86414,0.5,0.0792,4.0,0.0,6.0,linear
80,54900,4421,1,0.695887,0.87046,0.5,0.0792,4.0,0.0,6.0,linear
81,54548,4182,1,0.705505,0.876429,0.5,0.0792,4.0,0.0,6.0,linear
82,53256,3891,1,0.709618,0.880294,0.5,0.0792,4.0,0.0,6.0,linear
83,53045,3745,1,0.719373,0.886065,0.5,0.0792,4.0,0.0,6.0,linear
84,52025,3425,1,0.728848,0.892435,0.5,0.0792,4.0,0.0,6.0,linear
85,51270,3204,1,0.739757,0.89747,0.5,0.0792,4.0,0.0,6.0,linear
86,49993,2955,1,0.749763,0.903946,0.5,0.0792,4.0,0.0,6.0,linear
87,49328,2686,1,0.762765,0.910347,0.5,0.0792,4.0,0.0,6.0,linear
88,48366,2496,1,0.772182,0.914999,0.5,0.0792,4.0,0.0,6.0,linear
89,47568,2261,1,0.785783,0.919716,0.5,0.0792,4.0,0.0,6.0,linear
90,46620,2073,1,0.799649,0.927152,0.5,0.0792,4.0,0.0,6.0,linear
91,45649,1812,1,0.814234,0.936044,0.5,0.0792,4.0,0.0,6.0,linear
92,44758,1500,1,0.831112,0.943721,0.5,0.0792,4.0,0.0,6.0,linear
93,43624,1301,1,0.84617,0.950532,0.5,0.0792,4.0,0.0,6.0,linear
94,42783,1137,1,0.860943,0.955496,0.5,0.0792,4.0,0.0,6.0,linear
95,41996,985,1,0.876565,0.962311,0.5,0.0792,4.0,0.0,6.0,linear
96,41167,800,1,0.893704,0.968929,0.5,0.0792,4.0,0.0,6.0,linear
97,40373,644,1,0.906619,0.974313,0.5,0.0792,4.0,0.0,6.0,linear
98,39783,535,1,0.920405,0.979584,0.5,0.0792,4.0,0.0,6.0,linear
99,39336,361,1,0.935638,0.985943,0.5,0.0792,4.0,0.0,6.0,linear
100,38456,251,1,0.949219,0.989821,0.5,0.0792,4.0,0.0,6.0,linear
101,37843,188,1,0.961321,0.99274,0.5,0.0792,4.0,0.0,6.0,linear
102,37422,138,1,0.972743,0.995161,0.5,0.0792,4.0,0.0,6.0,linear
103,37120,86,1,0.979784,0.996706,0.5,0.0792,4.0,0.0,6.0,linear
104,36790,59,1,0.986424,0.997679,0.5,0.0792,4.0,0.0,6.0,linear
105,36521,42,1,0.990925,0.998365,0.5,0.0792,4.0,0.0,6.0,linear
106,36339,30,1,0.993452,0.998575,0.5,0.0792,4.0,0.0,6.0,linear
107,36434,27,1,0.995373,0.998877,0.5,0.0792,4.0,0.0,6.0,linear
108,36136,22,1,0.996478,0.999116,0.5,0.0792,4.0,0.0,6.0,linear
109,35976,14,1,0.996606,0.999446,0.5,0.0792,4.0,0.0,6.0,linear
110,36338,7,1,0.998213,0.999808,0.5,0.0792,4.0,0.0,6.0,linear
111,36286,5,1,0.998816,0.999862,0.5,0.0792,4.0,0.0,6.0,linear
112,36207,2,1,0.999337,0.999945,0.5,0.0792,4.0,0.0,6.0,linear
113,36253,1,1,0.999752,0.999972,0.5,0.0792,4.0,0.0,6.0,linear
114,36201,0,1,0.99982,1.0,0.5,0.0792,4.0,0.0,6.0,linear

