generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49128,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,77742,48873,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,79895,50130,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,79719,50427,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,79956,50995,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,78907,50761,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,76716,49546,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,76659,49360,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,78156,49739,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,79223,49991,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,108848,50192,1,0.214724,0.214724,0.5,0.126,4.9,0.0,6.0,linear
12,123239,50315,1,0.307838,0.322539,0.5,0.126,4.9,0.0,6.0,linear
13,120116,47955,1,0.334979,0.372797,0.5,0.126,4.9,0.0,6.0,linear
14,116140,43666,1,0.366076,0.432874,0.5,0.126,4.9,0.0,6.0,linear
15,113888,39395,1,0.393975,0.495271,0.5,0.126,4.9,0.0,6.0,linear
16,114322,36057,1,0.418342,0.550618,0.5,0.126,4.9,0.0,6.0,linear
17,114520,32293,1,0.440008,0.597751,0.5,0.126,4.9,0.0,6.0,linear
18,114054,29019,1,0.459355,0.63675,0.5,0.126,4.9,0.0,6.0,linear
19,113123,26487,1,0.474128,0.664666,0.5,0.126,4.9,0.0,6.0,linear
20,111723,24533,1,0.486708,0.687328,0.5,0.126,4.9,0.0,6.0,linear
21,109938,22648,1,0.496783,0.70381,0.5,0.126,4.9,0.0,6.0,linear
22,108194,20971,1,0.507768,0.718544,0.5,0.126,4.9,0.0,6.0,linear
23,105704,19579,1,0.516914,0.730937,0.5,0.126,4.9,0.0,6.0,linear
24,103399,18303,1,0.524628,0.741087,0.5,0.126,4.9,0.0,6.0,linear
25,101552,17135,1,0.533289,0.750836,0.5,0.126,4.9,0.0,6.0,linear
