generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48885,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,77833,49081,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,79968,50293,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,80117,50586,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,79899,50606,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,78281,50226,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,78104,50076,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,77774,49797,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,78736,49931,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,78888,50042,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,99997,49788,1,0.166394,0.166394,0.5,0.315,3.55,0.0,6.0,linear
12,110295,49860,1,0.244081,0.258705,0.5,0.315,3.55,0.0,6.0,linear
13,108806,48248,1,0.268412,0.303871,0.5,0.315,3.55,0.0,6.0,linear
14,105389,44693,1,0.300177,0.363835,0.5,0.315,3.55,0.0,6.0,linear
15,102798,40727,1,0.324799,0.419698,0.5,0.315,3.55,0.0,6.0,linear
16,103149,37916,1,0.346578,0.471318,0.5,0.315,3.55,0.0,6.0,linear
17,104733,35271,1,0.369036,0.518767,0.5,0.315,3.55,0.0,6.0,linear
18,104508,32392,1,0.387016,0.554315,0.5,0.315,3.55,0.0,6.0,linear
19,103381,30284,1,0.3991,0.580521,0.5,0.315,3.55,0.0,6.0,linear
20,103228,28945,1,0.409826,0.60108,0.5,0.315,3.55,0.0,6.0,linear
21,102743,27434,1,0.419286,0.618482,0.5,0.315,3.55,0.0,6.0,linear
22,101750,26115,1,0.428655,0.634728,0.5,0.315,3.55,0.0,6.0,linear
23,100109,24635,1,0.435018,0.6467,0.5,0.315,3.55,0.0,6.0,linear
24,99013,23741,1,0.441238,0.656091,0.5,0.315,3.55,0.0,6.0,linear
25,97250,22722,1,0.446374,0.663459,0.5,0.315,3.55,0.0,6.0,linear
26,96634,22054,1,0.450326,0.669198,0.5,0.315,3.55,0.0,6.0,linear
27,95288,21365,1,0.454,0.67414,0.5,0.315,3.55,0.0,6.0,linear
28,94473,20867,1,0.456742,0.677425,0.5,0.315,3.55,0.0,6.0,linear
29,93803,20566,1,0.459709,0.680097,0.5,0.315,3.55,0.0,6.0,linear
30,92674,20080,1,0.46128,0.681964,0.5,0.315,3.55,0.0,6.0,linear
31,92438,19829,1,0.462418,0.683698,0.5,0.315,3.55,0.0,6.0,linear
32,92061,19553,1,0.464614,0.683585,0.5,0.315,3.55,0.0,6.0,linear
33,91058,19455,1,0.464925,0.683627,0.5,0.315,3.55,0.0,6.0,linear
34,90624,19408,1,0.466704,0.685585,0.5,0.315,3.55,0.0,6.0,linear
35,90059,19153,1,0.466374,0.68511,0.5,0.315,3.55,0.0,6.0,linear
36,90129,19035,1,0.464268,0.682067,0.5,0.315,3.55,0.0,6.0,linear
37,90410,19213,1,0.463282,0.679577,0.5,0.315,3.55,0.0,6.0,linear
38,90836,19320,1,0.46352,0.678943,0.5,0.315,3.55,0.0,6.0,linear
39,90845,19514,1,0.460313,0.674873,0.5,0.315,3.55,0.0,6.0,linear
40,91092,19691,1,0.45806,0.6717,0.5,0.315,3.55,0.0,6.0,linear
41,91531,20075,1,0.455467,0.667214,0.5,0.315,3.55,0.0,6.0,linear
42,91979,20232,1,0.454834,0.666412,0.5,0.315,3.55,0.0,6.0,linear
43,92705,20625,1,0.452209,0.663174,0.5,0.315,3.55,0.0,6.0,linear
44,93508,21116,1,0.448621,0.657929,0.5,0.315,3.55,0.0,6.0,linear
45,93953,21409,1,0.444866,0.653266,0.5,0.315,3.55,0.0,6.0,linear
46,94624,21931,1,0.442534,0.647868,0.5,0.315,3.55,0.0,6.0,linear
47,94641,22210,1,0.440148,0.645238,0.5,0.315,3.55,0.0,6.0,linear
48,95405,22505,1,0.436931,0.641108,0.5,0.315,3.55,0.0,6.0,linear
49,96610,23092,1,0.435607,0.638579,0.5,0.315,3.55,0.0,6.0,linear
50,96642,23282,1,0.433253,0.63703,0.5,0.315,3.55,0.0,6.0,linear
51,97886,23549,1,0.431383,0.631512,0.5,0.315,3.55,0.0,6.0,linear
52,97975,23925,1,0.427356,0.626651,0.5,0.315,3.55,0.0,6.0,linear
53,99095,24505,1,0.424324,0.621273,0.5,0.315,3.55,0.0,6.0,linear
54,99333,24942,1,0.421923,0.617971,0.5,0.315,3.55,0.0,6.0,linear
55,99659,25278,1,0.417836,0.611615,0.5,0.315,3.55,0.0,6.0,linear
56,100349,25801,1,0.415779,0.608387,0.5,0.315,3.55,0.0,6.0,linear
57,101071,26112,1,0.414303,0.606433,0.5,0.315,3.55,0.0,6.0,linear
58,101242,26546,1,0.412246,0.602977,0.5,0.315,3.55,0.0,6.0,linear
59,101589,26747,1,0.410264,0.599254,0.5,0.315,3.55,0.0,6.0,linear
60,102139,27131,1,0.407738,0.595347,0.5,0.315,3.55,0.0,6.0,linear
61,102741,27434,1,0.407201,0.593945,0.5,0.315,3.55,0.0,6.0,linear
62,102291,27483,1,0.406242,0.593744,0.5,0.315,3.55,0.0,6.0,linear
63,102808,27718,1,0.405452,0.591269,0.5,0.315,3.55,0.0,6.0,linear
64,103172,28026,1,0.404316,0.590715,0.5,0.315,3.55,0.0,6.0,linear
65,103700,28113,1,0.402626,0.587352,0.5,0.315,3.55,0.0,6.0,linear
66,103862,28307,1,0.400581,0.584688,0.5,0.315,3.55,0.0,6.0,linear
67,104054,28457,1,0.400633,0.584066,0.5,0.315,3.55,0.0,6.0,linear
68,103997,28481,1,0.39983,0.58263,0.5,0.315,3.55,0.0,6.0,linear
69,104184,28591,1,0.399911,0.58157,0.5,0.315,3.55,0.0,6.0,linear
70,104141,28803,1,0.398665,0.580071,0.5,0.315,3.55,0.0,6.0,linear
71,104425,28904,1,0.398557,0.578791,0.5,0.315,3.55,0.0,6.0,linear
72,104778,28936,1,0.399143,0.579758,0.5,0.315,3.55,0.0,6.0,linear
73,104556,28916,1,0.397225,0.577998,0.5,0.315,3.55,0.0,6.0,linear
74,104826,29116,1,0.397399,0.577844,0.5,0.315,3.55,0.0,6.0,linear
75,104481,29182,1,0.397006,0.578136,0.5,0.315,3.55,0.0,6.0,linear
76,104335,29076,1,0.396563,0.57749,0.5,0.315,3.55,0.0,6.0,linear
77,104783,29084,1,0.396432,0.576968,0.5,0.315,3.55,0.0,6.0,linear
78,104896,29137,1,0.396792,0.577085,0.5,0.315,3.55,0.0,6.0,linear
79,104641,29059,1,0.396361,0.575181,0.5,0.315,3.55,0.0,6.0,linear
80,104280,29040,1,0.396379,0.575603,0.5,0.315,3.55,0.0,6.0,linear
81,104328,29061,1,0.397368,0.577273,0.5,0.315,3.55,0.0,6.0,linear
82,104333,29221,1,0.396567,0.57609,0.5,0.315,3.55,0.0,6.0,linear
83,104530,29335,1,0.39425,0.573692,0.5,0.315,3.55,0.0,6.0,linear
84,104963,29512,1,0.395282,0.57498,0.5,0.315,3.55,0.0,6.0,linear
85,104481,29221,1,0.394628,0.573443,0.5,0.315,3.55,0.0,6.0,linear
86,105057,29540,1,0.394228,0.572564,0.5,0.315,3.55,0.0,6.0,linear
87,104813,29517,1,0.394154,0.572929,0.5,0.315,3.55,0.0,6.0,linear
88,104966,29315,1,0.394796,0.572991,0.5,0.315,3.55,0.0,6.0,linear
89,104467,29439,1,0.392436,0.570062,0.5,0.315,3.55,0.0,6.0,linear
90,104955,29680,1,0.392353,0.569305,0.5,0.315,3.55,0.0,6.0,linear
91,105396,29859,1,0.391844,0.568995,0.5,0.315,3.55,0.0,6.0,linear
92,105678,29902,1,0.391857,0.568275,0.5,0.315,3.55,0.0,6.0,linear
93,105288,30097,1,0.390254,0.566399,0.5,0.315,3.55,0.0,6.0,linear
94,105326,30243,1,0.389381,0.565344,0.5,0.315,3.55,0.0,6.0,linear
95,105443,30217,1,0.388658,0.563434,0.5,0.315,3.55,0.0,6.0,linear
96,105691,30205,1,0.390112,0.565803,0.5,0.315,3.55,0.0,6.0,linear
97,105871,30150,1,0.391315,0.567121,0.5,0.315,3.55,0.0,6.0,linear
98,105050,30078,1,0.390757,0.565699,0.5,0.315,3.55,0.0,6.0,linear
99,105036,30065,1,0.390801,0.565223,0.5,0.315,3.55,0.0,6.0,linear
100,105261,30157,1,0.390089,0.563792,0.5,0.315,3.55,0.0,6.0,linear
101,105015,30142,1,0.38948,0.563762,0.5,0.315,3.55,0.0,6.0,linear
102,105531,30176,1,0.388818,0.562879,0.5,0.315,3.55,0.0,6.0,linear
103,106058,30505,1,0.387742,0.561817,0.5,0.315,3.55,0.0,6.0,linear
104,105887,30482,1,0.388096,0.56184,0.5,0.315,3.55,0.0,6.0,linear
105,105760,30559,1,0.387999,0.560963,0.5,0.315,3.55,0.0,6.0,linear
106,105692,30486,1,0.38908,0.562949,0.5,0.315,3.55,0.0,6.0,linear
107,105935,30502,1,0.389392,0.564099,0.5,0.315,3.55,0.0,6.0,linear
108,105720,30465,1,0.390185,0.564773,0.5,0.315,3.55,0.0,6.0,linear
109,105640,30162,1,0.390558,0.564895,0.5,0.315,3.55,0.0,6.0,linear
110,105431,30063,1,0.391669,0.567295,0.5,0.315,3.55,0.0,6.0,linear
111,105624,30097,1,0.391152,0.566874,0.5,0.315,3.55,0.0,6.0,linear
112,105591,30304,1,0.391255,0.566881,0.5,0.315,3.55,0.0,6.0,linear
113,105901,30333,1,0.391165,0.566524,0.5,0.315,3.55,0.0,6.0,linear
114,105807,30297,1,0.390443,0.566247,0.5,0.315,3.55,0.0,6.0,linear
115,105860,29940,1,0.390878,0.567006,0.5,0.315,3.55,0.0,6.0,linear
116,105526,29879,1,0.389216,0.565164,0.5,0.315,3.55,0.0,6.0,linear
117,105782,30240,1,0.389783,0.565354,0.5,0.315,3.55,0.0,6.0,linear
118,105309,30154,1,0.39108,0.566564,0.5,0.315,3.55,0.0,6.0,linear
119,105278,30040,1,0.389281,0.564542,0.5,0.315,3.55,0.0,6.0,linear
120,105888,30365,1,0.388167,0.561967,0.5,0.315,3.55,0.0,6.0,linear
121,105824,30372,1,0.388502,0.561718,0.5,0.315,3.55,0.0,6.0,linear
122,105761,30401,1,0.388869,0.562821,0.5,0.315,3.55,0.0,6.0,linear
123,105925,30433,1,0.389736,0.562734,0.5,0.315,3.55,0.0,6.0,linear
124,105734,30540,1,0.388244,0.560757,0.5,0.315,3.55,0.0,6.0,linear
