generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49342,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78411,49183,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79798,50153,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80165,50565,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79063,50284,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77796,49962,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,78742,50188,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78454,49943,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,79001,50105,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78373,49865,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89233,49727,1,0.0943499,0.0943499,0.5,0.225,1.85,0.0,6.0,linear
12,94960,50142,1,0.144662,0.155526,0.5,0.225,1.85,0.0,6.0,linear
13,94267,49008,1,0.163076,0.190237,0.5,0.225,1.85,0.0,6.0,linear
14,91285,46486,1,0.184681,0.233671,0.5,0.225,1.85,0.0,6.0,linear
15,90672,44300,1,0.205654,0.277754,0.5,0.225,1.85,0.0,6.0,linear
16,91363,42453,1,0.224456,0.31766,0.5,0.225,1.85,0.0,6.0,linear
17,91167,40226,1,0.241752,0.354713,0.5,0.225,1.85,0.0,6.0,linear
18,91789,38665,1,0.255724,0.384694,0.5,0.225,1.85,0.0,6.0,linear
19,93790,37871,1,0.266935,0.409596,0.5,0.225,1.85,0.0,6.0,linear
20,94249,37032,1,0.275926,0.429467,0.5,0.225,1.85,0.0,6.0,linear
21,94051,35949,1,0.285459,0.447956,0.5,0.225,1.85,0.0,6.0,linear
22,93658,35008,1,0.29276,0.462751,0.5,0.225,1.85,0.0,6.0,linear
23,93227,34276,1,0.299101,0.476133,0.5,0.225,1.85,0.0,6.0,linear
24,92546,33289,1,0.305903,0.488429,0.5,0.225,1.85,0.0,6.0,linear
25,91463,32205,1,0.311896,0.500875,0.5,0.225,1.85,0.0,6.0,linear
26,91078,31402,1,0.317999,0.512189,0.5,0.225,1.85,0.0,6.0,linear
27,90502,30751,1,0.321825,0.519311,0.5,0.225,1.85,0.0,6.0,linear
28,89865,29800,1,0.327004,0.528457,0.5,0.225,1.85,0.0,6.0,linear
29,88942,29113,1,0.330319,0.53591,0.5,0.225,1.85,0.0,6.0,linear
30,88551,28479,1,0.333573,0.54078,0.5,0.225,1.85,0.0,6.0,linear
31,88447,28350,1,0.335467,0.544247,0.5,0.225,1.85,0.0,6.0,linear
32,87539,27822,1,0.337665,0.547964,0.5,0.225,1.85,0.0,6.0,linear
33,87290,27408,1,0.340064,0.552199,0.5,0.225,1.85,0.0,6.0,linear
34,87110,27312,1,0.342784,0.55733,0.5,0.225,1.85,0.0,6.0,linear
35,86658,26829,1,0.345386,0.560998,0.5,0.225,1.85,0.0,6.0,linear
36,85773,26627,1,0.34621,0.563577,0.5,0.225,1.85,0.0,6.0,linear
37,85523,26153,1,0.348895,0.569335,0.5,0.225,1.85,0.0,6.0,linear
38,85254,25753,1,0.350634,0.571472,0.5,0.225,1.85,0.0,6.0,linear
39,84946,25615,1,0.352778,0.574976,0.5,0.225,1.85,0.0,6.0,linear
40,84559,25467,1,0.353567,0.575651,0.5,0.225,1.85,0.0,6.0,linear
41,84171,25208,1,0.353892,0.576324,0.5,0.225,1.85,0.0,6.0,linear
42,84304,25082,1,0.356544,0.580203,0.5,0.225,1.85,0.0,6.0,linear
43,83856,24837,1,0.356295,0.579958,0.5,0.225,1.85,0.0,6.0,linear
44,83912,24796,1,0.356979,0.580564,0.5,0.225,1.85,0.0,6.0,linear
45,83573,24568,1,0.359357,0.585007,0.5,0.225,1.85,0.0,6.0,linear
46,83178,24404,1,0.360227,0.586294,0.5,0.225,1.85,0.0,6.0,linear
47,82650,24107,1,0.363498,0.593072,0.5,0.225,1.85,0.0,6.0,linear
48,82224,23607,1,0.36533,0.595884,0.5,0.225,1.85,0.0,6.0,linear
49,81461,23283,1,0.366391,0.59834,0.5,0.225,1.85,0.0,6.0,linear
50,81346,23012,1,0.370865,0.604467,0.5,0.225,1.85,0.0,6.0,linear
51,80755,22686,1,0.372521,0.607077,0.5,0.225,1.85,0.0,6.0,linear
52,80548,22557,1,0.372901,0.608657,0.5,0.225,1.85,0.0,6.0,linear
