generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49100,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78208,49242,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79626,49982,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79784,50554,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79671,50556,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,77372,49701,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,76487,49012,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,77417,49503,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,80386,50583,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,80227,50673,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95610,50376,1,0.135076,0.135076,0.5,0.425,2.75,0.0,6.0,linear
12,102155,49586,1,0.204173,0.217312,0.5,0.425,2.75,0.0,6.0,linear
13,100877,47950,1,0.223145,0.255813,0.5,0.425,2.75,0.0,6.0,linear
14,98934,45277,1,0.24641,0.304319,0.5,0.425,2.75,0.0,6.0,linear
15,98608,42806,1,0.272931,0.358964,0.5,0.425,2.75,0.0,6.0,linear
16,98469,40182,1,0.295763,0.408773,0.5,0.425,2.75,0.0,6.0,linear
17,98954,37652,1,0.315718,0.45238,0.5,0.425,2.75,0.0,6.0,linear
18,98978,35364,1,0.333573,0.490294,0.5,0.425,2.75,0.0,6.0,linear
19,99129,33505,1,0.348875,0.522495,0.5,0.425,2.75,0.0,6.0,linear
20,98572,31733,1,0.361892,0.549024,0.5,0.425,2.75,0.0,6.0,linear
21,97526,29919,1,0.37495,0.574615,0.5,0.425,2.75,0.0,6.0,linear
22,95833,27955,1,0.388229,0.598324,0.5,0.425,2.75,0.0,6.0,linear
23,94312,26164,1,0.400799,0.620713,0.5,0.425,2.75,0.0,6.0,linear
24,92041,24156,1,0.411398,0.638732,0.5,0.425,2.75,0.0,6.0,linear
25,89859,22565,1,0.422987,0.657588,0.5,0.425,2.75,0.0,6.0,linear
26,87616,20905,1,0.434056,0.672997,0.5,0.425,2.75,0.0,6.0,linear
27,84710,19517,1,0.445367,0.689397,0.5,0.425,2.75,0.0,6.0,linear
28,82169,17990,1,0.457081,0.706463,0.5,0.425,2.75,0.0,6.0,linear
29,79392,16451,1,0.469562,0.723176,0.5,0.425,2.75,0.0,6.0,linear
30,76242,14857,1,0.482967,0.740204,0.5,0.425,2.75,0.0,6.0,linear
31,73398,13298,1,0.497555,0.758052,0.5,0.425,2.75,0.0,6.0,linear
32,70147,11874,1,0.512719,0.7742,0.5,0.425,2.75,0.0,6.0,linear
33,66429,10443,1,0.527915,0.789855,0.5,0.425,2.75,0.0,6.0,linear
34,62651,9295,1,0.541465,0.800528,0.5,0.425,2.75,0.0,6.0,linear
35,59170,8170,1,0.558232,0.815007,0.5,0.425,2.75,0.0,6.0,linear
36,56322,7193,1,0.57519,0.828382,0.5,0.425,2.75,0.0,6.0,linear
37,53333,6140,1,0.594636,0.844667,0.5,0.425,2.75,0.0,6.0,linear
38,50394,5196,1,0.615947,0.860914,0.5,0.425,2.75,0.0,6.0,linear
39,47108,4286,1,0.640156,0.878115,0.5,0.425,2.75,0.0,6.0,linear
40,43686,3382,1,0.66851,0.894633,0.5,0.425,2.75,0.0,6.0,linear
41,40987,2718,1,0.699016,0.909645,0.5,0.425,2.75,0.0,6.0,linear
42,38048,2073,1,0.731244,0.924061,0.5,0.425,2.75,0.0,6.0,linear
43,35537,1592,1,0.763754,0.937592,0.5,0.425,2.75,0.0,6.0,linear
44,33288,1146,1,0.799516,0.95225,0.5,0.425,2.75,0.0,6.0,linear
45,31580,814,1,0.836232,0.964161,0.5,0.425,2.75,0.0,6.0,linear
46,29805,578,1,0.870019,0.973116,0.5,0.425,2.75,0.0,6.0,linear
47,28461,390,1,0.903009,0.981732,0.5,0.425,2.75,0.0,6.0,linear
48,27646,260,1,0.929703,0.987945,0.5,0.425,2.75,0.0,6.0,linear
49,26648,154,1,0.948576,0.992072,0.5,0.425,2.75,0.0,6.0,linear
50,25879,99,1,0.96586,0.995136,0.5,0.425,2.75,0.0,6.0,linear
51,25375,63,1,0.976273,0.996699,0.5,0.425,2.75,0.0,6.0,linear
52,25369,33,1,0.98402,0.998085,0.5,0.425,2.75,0.0,6.0,linear
53,25186,25,1,0.990742,0.998694,0.5,0.425,2.75,0.0,6.0,linear
54,25021,15,1,0.993772,0.999323,0.5,0.425,2.75,0.0,6.0,linear
55,25132,11,1,0.996167,0.999523,0.5,0.425,2.75,0.0,6.0,linear
56,24910,6,1,0.997475,0.99976,0.5,0.425,2.75,0.0,6.0,linear
57,24857,2,1,0.998613,0.99992,0.5,0.425,2.75,0.0,6.0,linear
58,24984,1,1,0.99948,0.99996,0.5,0.425,2.75,0.0,6.0,linear
59,24911,0,1,0.999619,1.0,0.5,0.425,2.75,0.0,6.0,linear

