generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49565,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78500,49452,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,78959,49738,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80048,50284,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,79186,50237,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,78638,50144,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,78591,50052,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78403,49849,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78610,49945,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78491,49978,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,93963,50472,1,0.120678,0.120678,0.5,0.225,2.45,0.0,6.0,linear
12,101363,50462,1,0.183926,0.195693,0.5,0.225,2.45,0.0,6.0,linear
13,98843,48373,1,0.20634,0.237127,0.5,0.225,2.45,0.0,6.0,linear
14,95524,45210,1,0.230066,0.285957,0.5,0.225,2.45,0.0,6.0,linear
15,95448,43142,1,0.252028,0.334262,0.5,0.225,2.45,0.0,6.0,linear
16,95988,40754,1,0.273347,0.381105,0.5,0.225,2.45,0.0,6.0,linear
17,96335,38549,1,0.291349,0.420374,0.5,0.225,2.45,0.0,6.0,linear
18,96537,36577,1,0.308531,0.455957,0.5,0.225,2.45,0.0,6.0,linear
19,97083,34936,1,0.32216,0.485204,0.5,0.225,2.45,0.0,6.0,linear
20,96825,33285,1,0.335015,0.510854,0.5,0.225,2.45,0.0,6.0,linear
21,96251,31633,1,0.345941,0.532116,0.5,0.225,2.45,0.0,6.0,linear
22,95148,30279,1,0.354018,0.548551,0.5,0.225,2.45,0.0,6.0,linear
23,94160,29145,1,0.362317,0.564067,0.5,0.225,2.45,0.0,6.0,linear
24,93041,27770,1,0.3708,0.578745,0.5,0.225,2.45,0.0,6.0,linear
25,91942,26561,1,0.376313,0.589352,0.5,0.225,2.45,0.0,6.0,linear
26,91002,25836,1,0.381152,0.598329,0.5,0.225,2.45,0.0,6.0,linear
27,89738,24931,1,0.387672,0.608169,0.5,0.225,2.45,0.0,6.0,linear
28,88668,24217,1,0.391863,0.615198,0.5,0.225,2.45,0.0,6.0,linear
29,87716,23513,1,0.395358,0.620474,0.5,0.225,2.45,0.0,6.0,linear
