generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49059,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78095,49016,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80030,50249,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80143,50503,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,77547,49428,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,78206,49790,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78809,49826,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,79053,50001,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79224,50205,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78287,49860,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,95571,49366,1,0.147027,0.147027,0.5,0.275,3.05,0.0,6.0,linear
12,105140,49555,1,0.217562,0.230943,0.5,0.275,3.05,0.0,6.0,linear
13,103941,48193,1,0.239104,0.27408,0.5,0.275,3.05,0.0,6.0,linear
14,101814,45199,1,0.265526,0.325773,0.5,0.275,3.05,0.0,6.0,linear
15,100124,42016,1,0.29182,0.380966,0.5,0.275,3.05,0.0,6.0,linear
16,100620,39469,1,0.31501,0.43103,0.5,0.275,3.05,0.0,6.0,linear
17,100970,36786,1,0.335724,0.476527,0.5,0.275,3.05,0.0,6.0,linear
18,101213,34201,1,0.351672,0.51016,0.5,0.275,3.05,0.0,6.0,linear
19,100980,32228,1,0.366216,0.541304,0.5,0.275,3.05,0.0,6.0,linear
20,100530,30667,1,0.379076,0.567537,0.5,0.275,3.05,0.0,6.0,linear
21,99728,28933,1,0.391725,0.5913,0.5,0.275,3.05,0.0,6.0,linear
22,98162,27295,1,0.402659,0.610341,0.5,0.275,3.05,0.0,6.0,linear
23,96731,25868,1,0.412202,0.627421,0.5,0.275,3.05,0.0,6.0,linear
24,94856,24280,1,0.422743,0.644695,0.5,0.275,3.05,0.0,6.0,linear
25,92918,22814,1,0.431341,0.657008,0.5,0.275,3.05,0.0,6.0,linear
26,90940,21656,1,0.439114,0.669523,0.5,0.275,3.05,0.0,6.0,linear
27,89123,20308,1,0.447301,0.681462,0.5,0.275,3.05,0.0,6.0,linear
28,86944,19143,1,0.455618,0.693495,0.5,0.275,3.05,0.0,6.0,linear
29,85110,18021,1,0.461692,0.70098,0.5,0.275,3.05,0.0,6.0,linear
30,83092,17160,1,0.47054,0.711456,0.5,0.275,3.05,0.0,6.0,linear
31,80850,15960,1,0.47971,0.723005,0.5,0.275,3.05,0.0,6.0,linear
32,78692,15050,1,0.487339,0.731698,0.5,0.275,3.05,0.0,6.0,linear
33,76648,14220,1,0.494716,0.74032,0.5,0.275,3.05,0.0,6.0,linear
34,74513,13249,1,0.504546,0.752425,0.5,0.275,3.05,0.0,6.0,linear
35,72137,12300,1,0.514721,0.762913,0.5,0.275,3.05,0.0,6.0,linear
36,69955,11300,1,0.524315,0.772539,0.5,0.275,3.05,0.0,6.0,linear
37,68018,10663,1,0.535559,0.78316,0.5,0.275,3.05,0.0,6.0,linear
38,65680,9775,1,0.547704,0.794841,0.5,0.275,3.05,0.0,6.0,linear
39,63126,8795,1,0.560544,0.807723,0.5,0.275,3.05,0.0,6.0,linear
40,60957,7880,1,0.573546,0.818041,0.5,0.275,3.05,0.0,6.0,linear
41,58337,7173,1,0.587085,0.82496,0.5,0.275,3.05,0.0,6.0,linear
42,55905,6516,1,0.601021,0.835788,0.5,0.275,3.05,0.0,6.0,linear
43,53463,5722,1,0.616014,0.848232,0.5,0.275,3.05,0.0,6.0,linear
44,51376,5038,1,0.632793,0.859361,0.5,0.275,3.05,0.0,6.0,linear
45,49176,4370,1,0.652771,0.871008,0.5,0.275,3.05,0.0,6.0,linear
