generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49186,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78829,49526,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79145,49891,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79273,50114,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,79257,50363,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,78146,49869,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78747,50323,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78189,50142,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78651,50413,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,78175,50125,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,85694,49839,1,0.0660441,0.0660441,0.5,0.3,1.25,0.0,6.0,linear
12,89123,49534,1,0.103659,0.11213,0.5,0.3,1.25,0.0,6.0,linear
13,88412,48440,1,0.118799,0.140788,0.5,0.3,1.25,0.0,6.0,linear
14,87105,46878,1,0.134841,0.173966,0.5,0.3,1.25,0.0,6.0,linear
15,87672,45942,1,0.149835,0.205774,0.5,0.3,1.25,0.0,6.0,linear
16,87119,44256,1,0.165529,0.237571,0.5,0.3,1.25,0.0,6.0,linear
17,87572,42961,1,0.178249,0.264848,0.5,0.3,1.25,0.0,6.0,linear
18,88374,42035,1,0.189557,0.288162,0.5,0.3,1.25,0.0,6.0,linear
19,88866,41523,1,0.195445,0.302867,0.5,0.3,1.25,0.0,6.0,linear
20,89365,41186,1,0.202915,0.318459,0.5,0.3,1.25,0.0,6.0,linear
21,88862,40264,1,0.209953,0.332512,0.5,0.3,1.25,0.0,6.0,linear
22,88627,39578,1,0.215453,0.342681,0.5,0.3,1.25,0.0,6.0,linear
23,88442,39006,1,0.221152,0.354177,0.5,0.3,1.25,0.0,6.0,linear
24,88896,38785,1,0.225493,0.363375,0.5,0.3,1.25,0.0,6.0,linear
25,88797,38174,1,0.229587,0.372106,0.5,0.3,1.25,0.0,6.0,linear
26,89104,38133,1,0.231976,0.377916,0.5,0.3,1.25,0.0,6.0,linear
27,88968,37732,1,0.234366,0.38333,0.5,0.3,1.25,0.0,6.0,linear
28,88763,37369,1,0.237375,0.388961,0.5,0.3,1.25,0.0,6.0,linear
29,88563,36905,1,0.24075,0.394289,0.5,0.3,1.25,0.0,6.0,linear
30,88018,36339,1,0.242604,0.398482,0.5,0.3,1.25,0.0,6.0,linear
31,88984,36303,1,0.244366,0.401524,0.5,0.3,1.25,0.0,6.0,linear
32,89514,36381,1,0.245153,0.40343,0.5,0.3,1.25,0.0,6.0,linear
33,89506,36445,1,0.247231,0.407488,0.5,0.3,1.25,0.0,6.0,linear
34,89100,36360,1,0.24701,0.407689,0.5,0.3,1.25,0.0,6.0,linear
35,89197,36447,1,0.246973,0.408541,0.5,0.3,1.25,0.0,6.0,linear
36,88925,36116,1,0.248629,0.411249,0.5,0.3,1.25,0.0,6.0,linear
37,89009,35900,1,0.250304,0.41494,0.5,0.3,1.25,0.0,6.0,linear
38,89133,35711,1,0.250473,0.415548,0.5,0.3,1.25,0.0,6.0,linear
39,88763,35628,1,0.25146,0.416823,0.5,0.3,1.25,0.0,6.0,linear
40,88870,35693,1,0.250245,0.414209,0.5,0.3,1.25,0.0,6.0,linear
41,89015,35766,1,0.249679,0.413497,0.5,0.3,1.25,0.0,6.0,linear
42,89619,36173,1,0.250574,0.415055,0.5,0.3,1.25,0.0,6.0,linear
43,89213,35789,1,0.250708,0.415937,0.5,0.3,1.25,0.0,6.0,linear
44,89348,35803,1,0.250881,0.415664,0.5,0.3,1.25,0.0,6.0,linear
45,89158,35665,1,0.250933,0.415488,0.5,0.3,1.25,0.0,6.0,linear
46,89033,35863,1,0.250103,0.413528,0.5,0.3,1.25,0.0,6.0,linear
47,89494,36005,1,0.249981,0.413821,0.5,0.3,1.25,0.0,6.0,linear
48,89400,35914,1,0.2507,0.415265,0.5,0.3,1.25,0.0,6.0,linear
49,89382,35895,1,0.250327,0.415269,0.5,0.3,1.25,0.0,6.0,linear
50,89969,36165,1,0.250855,0.416232,0.5,0.3,1.25,0.0,6.0,linear
51,89646,36175,1,0.250201,0.415242,0.5,0.3,1.25,0.0,6.0,linear
52,89510,35958,1,0.250019,0.415232,0.5,0.3,1.25,0.0,6.0,linear
53,89206,35943,1,0.249745,0.414197,0.5,0.3,1.25,0.0,6.0,linear
54,89499,36068,1,0.249405,0.413655,0.5,0.3,1.25,0.0,6.0,linear
55,89431,36072,1,0.250221,0.414966,0.5,0.3,1.25,0.0,6.0,linear
56,89238,35960,1,0.251195,0.416569,0.5,0.3,1.25,0.0,6.0,linear
57,89125,36033,1,0.250414,0.415113,0.5,0.3,1.25,0.0,6.0,linear
58,89107,35872,1,0.251318,0.416069,0.5,0.3,1.25,0.0,6.0,linear
59,89189,35917,1,0.250421,0.415552,0.5,0.3,1.25,0.0,6.0,linear
60,89693,36070,1,0.249489,0.414525,0.5,0.3,1.25,0.0,6.0,linear
61,89587,36016,1,0.250626,0.416411,0.5,0.3,1.25,0.0,6.0,linear
62,89477,35928,1,0.249821,0.413857,0.5,0.3,1.25,0.0,6.0,linear
63,89238,35877,1,0.249947,0.414358,0.5,0.3,1.25,0.0,6.0,linear
64,89702,36100,1,0.251038,0.416039,0.5,0.3,1.25,0.0,6.0,linear
65,89257,35856,1,0.250671,0.415412,0.5,0.3,1.25,0.0,6.0,linear
66,89271,36044,1,0.250023,0.414959,0.5,0.3,1.25,0.0,6.0,linear
67,89727,36124,1,0.248537,0.412224,0.5,0.3,1.25,0.0,6.0,linear
68,89812,36308,1,0.248163,0.410755,0.5,0.3,1.25,0.0,6.0,linear
69,89250,36215,1,0.247883,0.410596,0.5,0.3,1.25,0.0,6.0,linear
70,89336,36060,1,0.248301,0.411299,0.5,0.3,1.25,0.0,6.0,linear
71,89219,35992,1,0.249563,0.413291,0.5,0.3,1.25,0.0,6.0,linear
72,89842,36083,1,0.249554,0.413252,0.5,0.3,1.25,0.0,6.0,linear
73,89630,36344,1,0.249408,0.413537,0.5,0.3,1.25,0.0,6.0,linear
74,89567,36488,1,0.249932,0.413807,0.5,0.3,1.25,0.0,6.0,linear
75,89943,36336,1,0.24942,0.412739,0.5,0.3,1.25,0.0,6.0,linear
76,89422,36253,1,0.249813,0.414835,0.5,0.3,1.25,0.0,6.0,linear
77,89582,36091,1,0.250742,0.416334,0.5,0.3,1.25,0.0,6.0,linear
78,88930,35561,1,0.250942,0.416727,0.5,0.3,1.25,0.0,6.0,linear
79,89327,35751,1,0.251586,0.417797,0.5,0.3,1.25,0.0,6.0,linear
80,89506,35958,1,0.251052,0.416927,0.5,0.3,1.25,0.0,6.0,linear
81,89454,35888,1,0.250315,0.414978,0.5,0.3,1.25,0.0,6.0,linear
82,89639,36132,1,0.249882,0.414397,0.5,0.3,1.25,0.0,6.0,linear
83,89415,36125,1,0.248987,0.412945,0.5,0.3,1.25,0.0,6.0,linear
84,90034,36464,1,0.248911,0.412614,0.5,0.3,1.25,0.0,6.0,linear
85,89630,36280,1,0.248909,0.411975,0.5,0.3,1.25,0.0,6.0,linear
86,89244,36123,1,0.250521,0.415749,0.5,0.3,1.25,0.0,6.0,linear
87,89330,35967,1,0.248932,0.412034,0.5,0.3,1.25,0.0,6.0,linear
88,89176,36079,1,0.249422,0.412885,0.5,0.3,1.25,0.0,6.0,linear
89,89522,36188,1,0.248554,0.411608,0.5,0.3,1.25,0.0,6.0,linear
90,89125,35942,1,0.24743,0.410024,0.5,0.3,1.25,0.0,6.0,linear
91,89689,35981,1,0.250032,0.414291,0.5,0.3,1.25,0.0,6.0,linear
92,89363,35866,1,0.248976,0.412453,0.5,0.3,1.25,0.0,6.0,linear
93,89420,36209,1,0.248446,0.411248,0.5,0.3,1.25,0.0,6.0,linear
94,89782,36262,1,0.248373,0.411073,0.5,0.3,1.25,0.0,6.0,linear
95,89700,36344,1,0.248106,0.410177,0.5,0.3,1.25,0.0,6.0,linear
96,89745,36240,1,0.249205,0.412734,0.5,0.3,1.25,0.0,6.0,linear
97,89664,36100,1,0.24982,0.414106,0.5,0.3,1.25,0.0,6.0,linear
98,89666,36214,1,0.247849,0.41045,0.5,0.3,1.25,0.0,6.0,linear
99,89330,36103,1,0.248981,0.412972,0.5,0.3,1.25,0.0,6.0,linear
100,89392,36071,1,0.248966,0.41264,0.5,0.3,1.25,0.0,6.0,linear
