generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49450,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78480,49304,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,80420,50495,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,79203,50354,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,78349,50005,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,78123,49840,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78450,49806,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,79033,50130,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78468,49754,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,77223,49190,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,93381,49573,1,0.126995,0.126995,0.5,0.475,2.6,0.0,6.0,linear
12,102977,50343,1,0.189494,0.202476,0.5,0.475,2.6,0.0,6.0,linear
13,102001,48999,1,0.213472,0.245098,0.5,0.475,2.6,0.0,6.0,linear
14,96893,45064,1,0.2393,0.296708,0.5,0.475,2.6,0.0,6.0,linear
15,96342,42614,1,0.262135,0.346723,0.5,0.475,2.6,0.0,6.0,linear
16,96814,40125,1,0.285531,0.398136,0.5,0.475,2.6,0.0,6.0,linear
17,98692,38067,1,0.305013,0.439892,0.5,0.475,2.6,0.0,6.0,linear
18,97899,35623,1,0.323092,0.478118,0.5,0.475,2.6,0.0,6.0,linear
19,97866,33962,1,0.337418,0.508746,0.5,0.475,2.6,0.0,6.0,linear
20,98275,32401,1,0.351449,0.535534,0.5,0.475,2.6,0.0,6.0,linear
21,97065,30547,1,0.364497,0.561287,0.5,0.475,2.6,0.0,6.0,linear
22,95459,28853,1,0.37604,0.583478,0.5,0.475,2.6,0.0,6.0,linear
23,93544,26880,1,0.389361,0.607192,0.5,0.475,2.6,0.0,6.0,linear
24,91397,25144,1,0.399454,0.624528,0.5,0.475,2.6,0.0,6.0,linear
25,89355,23353,1,0.412032,0.644977,0.5,0.475,2.6,0.0,6.0,linear
26,86889,21659,1,0.423429,0.663817,0.5,0.475,2.6,0.0,6.0,linear
27,84244,19914,1,0.435956,0.681264,0.5,0.475,2.6,0.0,6.0,linear
28,81658,18242,1,0.448828,0.700108,0.5,0.475,2.6,0.0,6.0,linear
29,78570,16679,1,0.460841,0.715468,0.5,0.475,2.6,0.0,6.0,linear
30,75689,14990,1,0.473,0.731451,0.5,0.475,2.6,0.0,6.0,linear
31,72538,13627,1,0.485309,0.745713,0.5,0.475,2.6,0.0,6.0,linear
32,69584,12323,1,0.498879,0.760256,0.5,0.475,2.6,0.0,6.0,linear
33,65931,11160,1,0.513061,0.775917,0.5,0.475,2.6,0.0,6.0,linear
34,62326,9709,1,0.52828,0.792088,0.5,0.475,2.6,0.0,6.0,linear
35,59255,8470,1,0.545296,0.80907,0.5,0.475,2.6,0.0,6.0,linear
36,56213,7384,1,0.565764,0.826313,0.5,0.475,2.6,0.0,6.0,linear
37,52403,6153,1,0.585664,0.845035,0.5,0.475,2.6,0.0,6.0,linear
38,49275,5135,1,0.610737,0.860308,0.5,0.475,2.6,0.0,6.0,linear
39,45498,4117,1,0.635618,0.877662,0.5,0.475,2.6,0.0,6.0,linear
40,42651,3376,1,0.664861,0.89349,0.5,0.475,2.6,0.0,6.0,linear
41,39558,2662,1,0.696404,0.908343,0.5,0.475,2.6,0.0,6.0,linear
42,36594,2093,1,0.726231,0.921835,0.5,0.475,2.6,0.0,6.0,linear
43,34091,1622,1,0.760426,0.936625,0.5,0.475,2.6,0.0,6.0,linear
44,31906,1187,1,0.79168,0.947587,0.5,0.475,2.6,0.0,6.0,linear
45,30041,876,1,0.826279,0.958772,0.5,0.475,2.6,0.0,6.0,linear
46,28535,626,1,0.857615,0.970454,0.5,0.475,2.6,0.0,6.0,linear
47,27197,419,1,0.888323,0.979888,0.5,0.475,2.6,0.0,6.0,linear
48,26352,271,1,0.916171,0.986776,0.5,0.475,2.6,0.0,6.0,linear
49,25649,168,1,0.9405,0.991473,0.5,0.475,2.6,0.0,6.0,linear
50,25056,94,1,0.95919,0.994889,0.5,0.475,2.6,0.0,6.0,linear
51,24529,41,1,0.974024,0.997428,0.5,0.475,2.6,0.0,6.0,linear
52,23759,23,1,0.984949,0.998369,0.5,0.475,2.6,0.0,6.0,linear
53,23732,17,1,0.992114,0.998864,0.5,0.475,2.6,0.0,6.0,linear
54,23792,8,1,0.996141,0.999455,0.5,0.475,2.6,0.0,6.0,linear
55,23587,6,1,0.997355,0.999619,0.5,0.475,2.6,0.0,6.0,linear
56,23584,1,1,0.998644,0.999873,0.5,0.475,2.6,0.0,6.0,linear
57,23785,0,1,0.99918,0.999916,0.5,0.475,2.6,0.0,6.0,linear

