generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49395,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78140,49197,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79811,50105,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,79496,50239,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78096,49666,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,78165,49889,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78550,50085,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78061,49757,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78995,50135,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79207,50173,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82296,50341,1,0.0272101,0.0272101,0.5,0.025,0.5,0.0,6.0,linear
12,82891,50018,1,0.0442354,0.0482495,0.5,0.025,0.5,0.0,6.0,linear
13,81786,49046,1,0.0512936,0.061808,0.5,0.025,0.5,0.0,6.0,linear
14,80866,48002,1,0.0592299,0.0776321,0.5,0.025,0.5,0.0,6.0,linear
15,81628,47810,1,0.0671539,0.0939107,0.5,0.025,0.5,0.0,6.0,linear
16,82621,47737,1,0.0742126,0.108819,0.5,0.025,0.5,0.0,6.0,linear
17,83190,47463,1,0.0799461,0.120562,0.5,0.025,0.5,0.0,6.0,linear
18,82250,46721,1,0.0858987,0.132929,0.5,0.025,0.5,0.0,6.0,linear
19,82457,46545,1,0.0912403,0.144394,0.5,0.025,0.5,0.0,6.0,linear
20,83462,46436,1,0.0961507,0.153384,0.5,0.025,0.5,0.0,6.0,linear
21,82555,45434,1,0.100966,0.163042,0.5,0.025,0.5,0.0,6.0,linear
22,83487,45524,1,0.105898,0.172698,0.5,0.025,0.5,0.0,6.0,linear
23,83757,45499,1,0.108065,0.177388,0.5,0.025,0.5,0.0,6.0,linear
24,82548,44697,1,0.112132,0.186418,0.5,0.025,0.5,0.0,6.0,linear
25,83499,44882,1,0.115432,0.192594,0.5,0.025,0.5,0.0,6.0,linear
26,83438,44572,1,0.117137,0.19653,0.5,0.025,0.5,0.0,6.0,linear
27,83892,44362,1,0.120134,0.202405,0.5,0.025,0.5,0.0,6.0,linear
28,83205,44137,1,0.122174,0.206501,0.5,0.025,0.5,0.0,6.0,linear
29,83603,44127,1,0.12492,0.211695,0.5,0.025,0.5,0.0,6.0,linear
30,83631,43939,1,0.127215,0.216572,0.5,0.025,0.5,0.0,6.0,linear
31,83263,43462,1,0.127563,0.21751,0.5,0.025,0.5,0.0,6.0,linear
32,83419,43406,1,0.128724,0.219619,0.5,0.025,0.5,0.0,6.0,linear
33,83739,43513,1,0.129223,0.220382,0.5,0.025,0.5,0.0,6.0,linear
34,83860,43603,1,0.129465,0.221007,0.5,0.025,0.5,0.0,6.0,linear
35,83806,43596,1,0.130636,0.223469,0.5,0.025,0.5,0.0,6.0,linear
36,84104,43732,1,0.13207,0.226526,0.5,0.025,0.5,0.0,6.0,linear
37,83782,43284,1,0.132425,0.227552,0.5,0.025,0.5,0.0,6.0,linear
38,83352,42995,1,0.133824,0.230392,0.5,0.025,0.5,0.0,6.0,linear
39,83903,43187,1,0.134193,0.231225,0.5,0.025,0.5,0.0,6.0,linear
40,83988,42967,1,0.134615,0.231829,0.5,0.025,0.5,0.0,6.0,linear
41,83451,42780,1,0.13493,0.231961,0.5,0.025,0.5,0.0,6.0,linear
42,84723,43507,1,0.135024,0.232926,0.5,0.025,0.5,0.0,6.0,linear
43,85026,43675,1,0.13512,0.233094,0.5,0.025,0.5,0.0,6.0,linear
44,84152,43163,1,0.136068,0.234666,0.5,0.025,0.5,0.0,6.0,linear
45,83772,43108,1,0.136396,0.235208,0.5,0.025,0.5,0.0,6.0,linear
46,84000,43008,1,0.136854,0.235908,0.5,0.025,0.5,0.0,6.0,linear
47,83858,42869,1,0.138621,0.239476,0.5,0.025,0.5,0.0,6.0,linear
48,83726,42707,1,0.138451,0.239875,0.5,0.025,0.5,0.0,6.0,linear
49,83820,42715,1,0.138306,0.239446,0.5,0.025,0.5,0.0,6.0,linear
50,83701,42786,1,0.138169,0.23867,0.5,0.025,0.5,0.0,6.0,linear
51,83968,42899,1,0.1379,0.238486,0.5,0.025,0.5,0.0,6.0,linear
52,84093,42976,1,0.137324,0.236548,0.5,0.025,0.5,0.0,6.0,linear
53,83915,42936,1,0.138471,0.239649,0.5,0.025,0.5,0.0,6.0,linear
54,83788,42864,1,0.137705,0.23789,0.5,0.025,0.5,0.0,6.0,linear
55,83947,42896,1,0.138142,0.238476,0.5,0.025,0.5,0.0,6.0,linear
56,84559,43107,1,0.137816,0.238384,0.5,0.025,0.5,0.0,6.0,linear
57,84552,43311,1,0.136591,0.236168,0.5,0.025,0.5,0.0,6.0,linear
58,84298,43241,1,0.13818,0.239133,0.5,0.025,0.5,0.0,6.0,linear
59,84336,43079,1,0.136965,0.236202,0.5,0.025,0.5,0.0,6.0,linear
60,83810,42770,1,0.138326,0.238807,0.5,0.025,0.5,0.0,6.0,linear
61,84286,42862,1,0.138488,0.238801,0.5,0.025,0.5,0.0,6.0,linear
62,84799,43097,1,0.138172,0.238543,0.5,0.025,0.5,0.0,6.0,linear
63,84104,42950,1,0.137721,0.237543,0.5,0.025,0.5,0.0,6.0,linear
64,84041,42968,1,0.137579,0.237111,0.5,0.025,0.5,0.0,6.0,linear
65,84244,43057,1,0.136777,0.236249,0.5,0.025,0.5,0.0,6.0,linear
66,84205,43121,1,0.13695,0.237011,0.5,0.025,0.5,0.0,6.0,linear
67,84732,43311,1,0.136489,0.235786,0.5,0.025,0.5,0.0,6.0,linear
68,84196,43297,1,0.135584,0.234456,0.5,0.025,0.5,0.0,6.0,linear
69,83790,43227,1,0.135661,0.234611,0.5,0.025,0.5,0.0,6.0,linear
70,84200,43547,1,0.136106,0.235346,0.5,0.025,0.5,0.0,6.0,linear
71,84070,43259,1,0.136893,0.235813,0.5,0.025,0.5,0.0,6.0,linear
72,83693,43080,1,0.136942,0.235869,0.5,0.025,0.5,0.0,6.0,linear
73,83555,42939,1,0.138456,0.238422,0.5,0.025,0.5,0.0,6.0,linear
74,83222,42784,1,0.138621,0.239552,0.5,0.025,0.5,0.0,6.0,linear
75,84100,42836,1,0.139306,0.24142,0.5,0.025,0.5,0.0,6.0,linear
76,84347,42894,1,0.138787,0.241358,0.5,0.025,0.5,0.0,6.0,linear
77,84076,42607,1,0.13951,0.242546,0.5,0.025,0.5,0.0,6.0,linear
78,84617,42947,1,0.138834,0.240358,0.5,0.025,0.5,0.0,6.0,linear
79,85002,43163,1,0.13917,0.240375,0.5,0.025,0.5,0.0,6.0,linear
80,84752,43191,1,0.138108,0.239544,0.5,0.025,0.5,0.0,6.0,linear
81,84156,42829,1,0.138669,0.239413,0.5,0.025,0.5,0.0,6.0,linear
82,84080,42884,1,0.139507,0.241061,0.5,0.025,0.5,0.0,6.0,linear
83,84678,42974,1,0.138144,0.239138,0.5,0.025,0.5,0.0,6.0,linear
84,84215,42813,1,0.137813,0.238678,0.5,0.025,0.5,0.0,6.0,linear
85,83959,42698,1,0.138164,0.239106,0.5,0.025,0.5,0.0,6.0,linear
86,83920,42774,1,0.137746,0.238168,0.5,0.025,0.5,0.0,6.0,linear
87,84290,42904,1,0.137972,0.238953,0.5,0.025,0.5,0.0,6.0,linear
88,84136,42745,1,0.138179,0.239243,0.5,0.025,0.5,0.0,6.0,linear
89,84091,42989,1,0.138852,0.240298,0.5,0.025,0.5,0.0,6.0,linear
90,84457,43005,1,0.138293,0.238932,0.5,0.025,0.5,0.0,6.0,linear
91,83820,42832,1,0.13966,0.24177,0.5,0.025,0.5,0.0,6.0,linear
92,84354,43155,1,0.138557,0.239443,0.5,0.025,0.5,0.0,6.0,linear
93,83889,43017,1,0.137154,0.236835,0.5,0.025,0.5,0.0,6.0,linear
94,83446,42821,1,0.13876,0.240045,0.5,0.025,0.5,0.0,6.0,linear
95,84195,42957,1,0.138958,0.240459,0.5,0.025,0.5,0.0,6.0,linear
96,83858,42740,1,0.137945,0.238884,0.5,0.025,0.5,0.0,6.0,linear
97,84023,42754,1,0.137588,0.238284,0.5,0.025,0.5,0.0,6.0,linear
98,83881,42601,1,0.137028,0.236868,0.5,0.025,0.5,0.0,6.0,linear
99,84294,42874,1,0.137771,0.238603,0.5,0.025,0.5,0.0,6.0,linear
100,84618,43057,1,0.138235,0.238746,0.5,0.025,0.5,0.0,6.0,linear
101,84389,43074,1,0.137436,0.237083,0.5,0.025,0.5,0.0,6.0,linear
102,84406,43158,1,0.137742,0.238022,0.5,0.025,0.5,0.0,6.0,linear
103,84036,42816,1,0.13888,0.240287,0.5,0.025,0.5,0.0,6.0,linear
104,83591,42509,1,0.139335,0.241107,0.5,0.025,0.5,0.0,6.0,linear
105,83672,42560,1,0.139094,0.241502,0.5,0.025,0.5,0.0,6.0,linear
106,83585,42573,1,0.140218,0.243405,0.5,0.025,0.5,0.0,6.0,linear
107,84176,42681,1,0.14015,0.243015,0.5,0.025,0.5,0.0,6.0,linear
108,84971,43003,1,0.1395,0.242355,0.5,0.025,0.5,0.0,6.0,linear
109,84676,42957,1,0.139802,0.242855,0.5,0.025,0.5,0.0,6.0,linear
110,84590,43021,1,0.139063,0.241089,0.5,0.025,0.5,0.0,6.0,linear
111,84094,42970,1,0.14062,0.244452,0.5,0.025,0.5,0.0,6.0,linear
112,84413,42892,1,0.141078,0.244659,0.5,0.025,0.5,0.0,6.0,linear
113,83941,42533,1,0.140245,0.24336,0.5,0.025,0.5,0.0,6.0,linear
