generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49283,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78096,49330,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79142,49992,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79061,50111,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78537,49697,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,79120,50204,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,79394,50566,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79963,50848,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,77932,49743,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,77398,49384,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85750,49751,1,0.0656288,0.0656288,0.5,0.475,1.25,0.0,6.0,linear
12,90335,49935,1,0.102444,0.110772,0.5,0.475,1.25,0.0,6.0,linear
13,89852,49554,1,0.115779,0.137087,0.5,0.475,1.25,0.0,6.0,linear
14,87040,47362,1,0.133968,0.171532,0.5,0.475,1.25,0.0,6.0,linear
15,85374,45259,1,0.150702,0.206089,0.5,0.475,1.25,0.0,6.0,linear
16,85828,43856,1,0.164682,0.237332,0.5,0.475,1.25,0.0,6.0,linear
17,87713,43072,1,0.176746,0.263084,0.5,0.475,1.25,0.0,6.0,linear
18,88548,42209,1,0.1885,0.288013,0.5,0.475,1.25,0.0,6.0,linear
19,89241,41640,1,0.196874,0.304914,0.5,0.475,1.25,0.0,6.0,linear
20,89466,41238,1,0.205139,0.321074,0.5,0.475,1.25,0.0,6.0,linear
21,88943,40512,1,0.211811,0.334945,0.5,0.475,1.25,0.0,6.0,linear
22,88949,39545,1,0.219134,0.349478,0.5,0.475,1.25,0.0,6.0,linear
23,88680,38691,1,0.22497,0.362635,0.5,0.475,1.25,0.0,6.0,linear
24,88581,38109,1,0.229442,0.372222,0.5,0.475,1.25,0.0,6.0,linear
25,88983,37724,1,0.234535,0.381428,0.5,0.475,1.25,0.0,6.0,linear
26,89631,37645,1,0.23728,0.387269,0.5,0.475,1.25,0.0,6.0,linear
27,89670,37491,1,0.239197,0.391416,0.5,0.475,1.25,0.0,6.0,linear
28,89477,36965,1,0.242621,0.398171,0.5,0.475,1.25,0.0,6.0,linear
29,89302,36600,1,0.245138,0.402581,0.5,0.475,1.25,0.0,6.0,linear
30,88997,36279,1,0.245746,0.405295,0.5,0.475,1.25,0.0,6.0,linear
31,89097,36219,1,0.246964,0.408415,0.5,0.475,1.25,0.0,6.0,linear
32,89933,36204,1,0.249137,0.411926,0.5,0.475,1.25,0.0,6.0,linear
