generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49215,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78517,49400,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79415,50019,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80053,50549,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,78976,50330,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78019,49700,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,78255,49846,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,78273,49757,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,78268,49731,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,78541,49779,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,93127,50347,1,0.114175,0.114175,0.5,0.1,2.3,0.0,6.0,linear
12,99893,50429,1,0.174084,0.185491,0.5,0.1,2.3,0.0,6.0,linear
13,97689,48530,1,0.194697,0.225495,0.5,0.1,2.3,0.0,6.0,linear
14,94907,45450,1,0.218988,0.273329,0.5,0.1,2.3,0.0,6.0,linear
15,94150,43067,1,0.239756,0.320079,0.5,0.1,2.3,0.0,6.0,linear
16,94712,41055,1,0.260724,0.36537,0.5,0.1,2.3,0.0,6.0,linear
17,95408,38873,1,0.279587,0.404604,0.5,0.1,2.3,0.0,6.0,linear
18,95836,37410,1,0.293213,0.435311,0.5,0.1,2.3,0.0,6.0,linear
19,96614,36021,1,0.304414,0.458256,0.5,0.1,2.3,0.0,6.0,linear
20,96402,34679,1,0.314433,0.478792,0.5,0.1,2.3,0.0,6.0,linear
21,95616,33364,1,0.324367,0.49877,0.5,0.1,2.3,0.0,6.0,linear
22,94954,32239,1,0.332495,0.513574,0.5,0.1,2.3,0.0,6.0,linear
23,94727,31288,1,0.338996,0.526934,0.5,0.1,2.3,0.0,6.0,linear
24,94461,30412,1,0.34608,0.539783,0.5,0.1,2.3,0.0,6.0,linear
25,93543,29473,1,0.351103,0.549524,0.5,0.1,2.3,0.0,6.0,linear
26,92787,28785,1,0.354874,0.55746,0.5,0.1,2.3,0.0,6.0,linear
27,92677,28507,1,0.356586,0.560619,0.5,0.1,2.3,0.0,6.0,linear
28,91581,27918,1,0.36075,0.568511,0.5,0.1,2.3,0.0,6.0,linear
29,91552,27404,1,0.36535,0.576172,0.5,0.1,2.3,0.0,6.0,linear
30,91024,26710,1,0.369082,0.582677,0.5,0.1,2.3,0.0,6.0,linear
31,89939,25978,1,0.370846,0.586917,0.5,0.1,2.3,0.0,6.0,linear
32,89513,25647,1,0.373755,0.590961,0.5,0.1,2.3,0.0,6.0,linear
33,88826,25142,1,0.376477,0.595359,0.5,0.1,2.3,0.0,6.0,linear
34,88179,24739,1,0.377758,0.597956,0.5,0.1,2.3,0.0,6.0,linear
35,87945,24526,1,0.380138,0.600551,0.5,0.1,2.3,0.0,6.0,linear
36,87421,24230,1,0.38178,0.603849,0.5,0.1,2.3,0.0,6.0,linear
37,86879,24062,1,0.381166,0.603193,0.5,0.1,2.3,0.0,6.0,linear
38,86375,23996,1,0.383146,0.605924,0.5,0.1,2.3,0.0,6.0,linear
39,86284,23768,1,0.384694,0.607879,0.5,0.1,2.3,0.0,6.0,linear
40,86582,23730,1,0.384676,0.608457,0.5,0.1,2.3,0.0,6.0,linear
41,86677,23739,1,0.386649,0.610762,0.5,0.1,2.3,0.0,6.0,linear
42,86243,23370,1,0.388491,0.615054,0.5,0.1,2.3,0.0,6.0,linear
43,85758,22953,1,0.389569,0.615624,0.5,0.1,2.3,0.0,6.0,linear
44,85699,22746,1,0.391321,0.618001,0.5,0.1,2.3,0.0,6.0,linear
45,84845,22672,1,0.390355,0.617464,0.5,0.1,2.3,0.0,6.0,linear
46,84616,22426,1,0.391331,0.618126,0.5,0.1,2.3,0.0,6.0,linear
47,84511,22589,1,0.391522,0.618831,0.5,0.1,2.3,0.0,6.0,linear
48,84461,22449,1,0.394054,0.623608,0.5,0.1,2.3,0.0,6.0,linear
49,84090,22100,1,0.395865,0.626407,0.5,0.1,2.3,0.0,6.0,linear
50,84068,21837,1,0.398369,0.629973,0.5,0.1,2.3,0.0,6.0,linear
51,83414,21620,1,0.397899,0.628687,0.5,0.1,2.3,0.0,6.0,linear
52,83398,21630,1,0.398315,0.62935,0.5,0.1,2.3,0.0,6.0,linear
53,82739,21133,1,0.3992,0.629812,0.5,0.1,2.3,0.0,6.0,linear
54,82767,21165,1,0.400655,0.632285,0.5,0.1,2.3,0.0,6.0,linear
55,82052,20884,1,0.401502,0.633382,0.5,0.1,2.3,0.0,6.0,linear
56,82180,20770,1,0.401855,0.633216,0.5,0.1,2.3,0.0,6.0,linear
57,81689,20700,1,0.401511,0.632333,0.5,0.1,2.3,0.0,6.0,linear
58,81866,20859,1,0.40184,0.632639,0.5,0.1,2.3,0.0,6.0,linear
59,81943,20964,1,0.401118,0.632397,0.5,0.1,2.3,0.0,6.0,linear
60,81464,20836,1,0.40255,0.636478,0.5,0.1,2.3,0.0,6.0,linear
61,81411,20549,1,0.401961,0.633222,0.5,0.1,2.3,0.0,6.0,linear
62,81443,20744,1,0.402587,0.633474,0.5,0.1,2.3,0.0,6.0,linear
63,81221,20795,1,0.402701,0.634481,0.5,0.1,2.3,0.0,6.0,linear
64,81307,20699,1,0.403569,0.637066,0.5,0.1,2.3,0.0,6.0,linear
65,81260,20477,1,0.404758,0.638577,0.5,0.1,2.3,0.0,6.0,linear
66,81358,20483,1,0.404487,0.637936,0.5,0.1,2.3,0.0,6.0,linear
67,80991,20438,1,0.405222,0.638184,0.5,0.1,2.3,0.0,6.0,linear
68,80716,20445,1,0.40556,0.63872,0.5,0.1,2.3,0.0,6.0,linear
69,80941,20464,1,0.405603,0.639047,0.5,0.1,2.3,0.0,6.0,linear
70,80856,20379,1,0.40511,0.638883,0.5,0.1,2.3,0.0,6.0,linear
71,81295,20424,1,0.404083,0.635992,0.5,0.1,2.3,0.0,6.0,linear
72,81166,20433,1,0.402723,0.633981,0.5,0.1,2.3,0.0,6.0,linear
73,81657,20451,1,0.403119,0.635333,0.5,0.1,2.3,0.0,6.0,linear
74,80968,20287,1,0.401848,0.633301,0.5,0.1,2.3,0.0,6.0,linear
75,81193,20655,1,0.403172,0.634319,0.5,0.1,2.3,0.0,6.0,linear
76,81107,20745,1,0.402399,0.63397,0.5,0.1,2.3,0.0,6.0,linear
