generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49514,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78199,49150,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,78920,49604,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80839,50933,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,80347,51154,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77783,50043,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,76539,49309,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78060,49933,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,79096,50372,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78101,49724,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,95048,49554,1,0.141152,0.141152,0.5,0.325,2.9,0.0,6.0,linear
12,104081,49809,1,0.208287,0.222468,0.5,0.325,2.9,0.0,6.0,linear
13,104375,48999,1,0.232027,0.265381,0.5,0.325,2.9,0.0,6.0,linear
14,100064,45234,1,0.26011,0.320021,0.5,0.325,2.9,0.0,6.0,linear
15,97860,41932,1,0.283829,0.372527,0.5,0.325,2.9,0.0,6.0,linear
16,98278,39372,1,0.30832,0.424502,0.5,0.325,2.9,0.0,6.0,linear
17,99431,36887,1,0.327431,0.466397,0.5,0.325,2.9,0.0,6.0,linear
18,99329,34327,1,0.342766,0.499092,0.5,0.325,2.9,0.0,6.0,linear
19,99746,32770,1,0.353377,0.523317,0.5,0.325,2.9,0.0,6.0,linear
20,99835,31571,1,0.362788,0.54316,0.5,0.325,2.9,0.0,6.0,linear
21,99594,30536,1,0.37161,0.558819,0.5,0.325,2.9,0.0,6.0,linear
22,98860,29201,1,0.379199,0.573217,0.5,0.325,2.9,0.0,6.0,linear
23,97755,28150,1,0.384525,0.583663,0.5,0.325,2.9,0.0,6.0,linear
24,97287,27395,1,0.389147,0.591245,0.5,0.325,2.9,0.0,6.0,linear
25,96336,26753,1,0.394151,0.600787,0.5,0.325,2.9,0.0,6.0,linear
26,95764,26027,1,0.397899,0.607053,0.5,0.325,2.9,0.0,6.0,linear
27,94936,25437,1,0.399895,0.610592,0.5,0.325,2.9,0.0,6.0,linear
28,94222,24894,1,0.403143,0.61467,0.5,0.325,2.9,0.0,6.0,linear
29,93404,24543,1,0.405964,0.619636,0.5,0.325,2.9,0.0,6.0,linear
30,92999,23999,1,0.409141,0.624381,0.5,0.325,2.9,0.0,6.0,linear
31,92670,23817,1,0.411277,0.628527,0.5,0.325,2.9,0.0,6.0,linear
32,91981,23450,1,0.416172,0.636059,0.5,0.325,2.9,0.0,6.0,linear
33,91296,22867,1,0.41875,0.639988,0.5,0.325,2.9,0.0,6.0,linear
34,90750,22420,1,0.422218,0.645963,0.5,0.325,2.9,0.0,6.0,linear
35,89750,21809,1,0.427349,0.652793,0.5,0.325,2.9,0.0,6.0,linear
36,88713,21239,1,0.428555,0.654751,0.5,0.325,2.9,0.0,6.0,linear
37,88375,20935,1,0.430514,0.656424,0.5,0.325,2.9,0.0,6.0,linear
38,87497,20639,1,0.432235,0.658495,0.5,0.325,2.9,0.0,6.0,linear
39,86739,20323,1,0.43448,0.662862,0.5,0.325,2.9,0.0,6.0,linear
40,86010,19855,1,0.437061,0.665792,0.5,0.325,2.9,0.0,6.0,linear
