generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49467,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78556,49530,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,80750,50830,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,80382,50883,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78467,50118,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,76628,49180,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,78214,49857,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,79404,50397,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,79335,50453,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,78359,50022,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,105885,50180,1,0.207212,0.207212,0.5,0.00792,4.6,0.0,6.0,linear
12,119266,49644,1,0.296968,0.312423,0.5,0.00792,4.6,0.0,6.0,linear
13,116889,47027,1,0.323616,0.363553,0.5,0.00792,4.6,0.0,6.0,linear
14,114198,43431,1,0.351751,0.422312,0.5,0.00792,4.6,0.0,6.0,linear
15,113209,39946,1,0.378046,0.479206,0.5,0.00792,4.6,0.0,6.0,linear
16,113316,36870,1,0.402443,0.533287,0.5,0.00792,4.6,0.0,6.0,linear
17,112633,33349,1,0.42413,0.579096,0.5,0.00792,4.6,0.0,6.0,linear
18,111626,30056,1,0.442029,0.615925,0.5,0.00792,4.6,0.0,6.0,linear
19,110697,27563,1,0.455489,0.642578,0.5,0.00792,4.6,0.0,6.0,linear
20,110241,25656,1,0.468962,0.66639,0.5,0.00792,4.6,0.0,6.0,linear
21,108636,23769,1,0.479636,0.685434,0.5,0.00792,4.6,0.0,6.0,linear
22,106771,22198,1,0.48859,0.69967,0.5,0.00792,4.6,0.0,6.0,linear
23,105246,20878,1,0.498526,0.713725,0.5,0.00792,4.6,0.0,6.0,linear
24,103173,19739,1,0.507237,0.723973,0.5,0.00792,4.6,0.0,6.0,linear
25,101176,18665,1,0.515341,0.734802,0.5,0.00792,4.6,0.0,6.0,linear
