generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49198,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,77884,48797,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,78486,49242,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,81585,51117,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,80715,51020,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,77078,49556,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,76919,49588,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,78727,50161,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,79380,50288,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,78043,49536,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,96297,49927,1,0.141508,0.141508,0.5,0.0199,2.95,0.0,6.0,linear
12,106078,50582,1,0.210197,0.222695,0.5,0.0199,2.95,0.0,6.0,linear
13,104003,48664,1,0.236223,0.26909,0.5,0.0199,2.95,0.0,6.0,linear
14,99424,44942,1,0.261611,0.321623,0.5,0.0199,2.95,0.0,6.0,linear
15,98030,41808,1,0.286155,0.375936,0.5,0.0199,2.95,0.0,6.0,linear
16,99349,39231,1,0.30983,0.425758,0.5,0.0199,2.95,0.0,6.0,linear
17,99268,36485,1,0.327924,0.466504,0.5,0.0199,2.95,0.0,6.0,linear
18,100255,34490,1,0.343859,0.499774,0.5,0.0199,2.95,0.0,6.0,linear
19,100056,32930,1,0.35525,0.525506,0.5,0.0199,2.95,0.0,6.0,linear
20,100410,31922,1,0.36519,0.544756,0.5,0.0199,2.95,0.0,6.0,linear
21,99572,30371,1,0.374778,0.563126,0.5,0.0199,2.95,0.0,6.0,linear
22,99043,29082,1,0.383697,0.579194,0.5,0.0199,2.95,0.0,6.0,linear
23,97890,27961,1,0.389723,0.590673,0.5,0.0199,2.95,0.0,6.0,linear
24,97168,27068,1,0.3945,0.598492,0.5,0.0199,2.95,0.0,6.0,linear
25,96049,26414,1,0.39807,0.605089,0.5,0.0199,2.95,0.0,6.0,linear
26,95570,25778,1,0.401194,0.610692,0.5,0.0199,2.95,0.0,6.0,linear
27,94996,25186,1,0.40596,0.617801,0.5,0.0199,2.95,0.0,6.0,linear
28,94421,24595,1,0.408522,0.622436,0.5,0.0199,2.95,0.0,6.0,linear
29,93300,24194,1,0.413304,0.629256,0.5,0.0199,2.95,0.0,6.0,linear
30,92369,23309,1,0.417953,0.637147,0.5,0.0199,2.95,0.0,6.0,linear
31,92187,22897,1,0.421204,0.641454,0.5,0.0199,2.95,0.0,6.0,linear
32,91023,22348,1,0.421831,0.643138,0.5,0.0199,2.95,0.0,6.0,linear
33,90558,22081,1,0.424016,0.646153,0.5,0.0199,2.95,0.0,6.0,linear
34,89911,21887,1,0.424752,0.647931,0.5,0.0199,2.95,0.0,6.0,linear
35,89659,21729,1,0.426177,0.649463,0.5,0.0199,2.95,0.0,6.0,linear
36,89412,21503,1,0.427743,0.652591,0.5,0.0199,2.95,0.0,6.0,linear
37,89423,21397,1,0.428959,0.653556,0.5,0.0199,2.95,0.0,6.0,linear
38,88932,21084,1,0.429903,0.654359,0.5,0.0199,2.95,0.0,6.0,linear
39,88524,20944,1,0.430762,0.654406,0.5,0.0199,2.95,0.0,6.0,linear
40,87825,20941,1,0.430964,0.656327,0.5,0.0199,2.95,0.0,6.0,linear
41,87485,20654,1,0.431567,0.65698,0.5,0.0199,2.95,0.0,6.0,linear
42,87457,20571,1,0.433434,0.659006,0.5,0.0199,2.95,0.0,6.0,linear
43,87874,20404,1,0.435089,0.660576,0.5,0.0199,2.95,0.0,6.0,linear
44,87297,20283,1,0.435562,0.662388,0.5,0.0199,2.95,0.0,6.0,linear
45,87159,19956,1,0.437679,0.66348,0.5,0.0199,2.95,0.0,6.0,linear
46,86472,19980,1,0.437003,0.662607,0.5,0.0199,2.95,0.0,6.0,linear
47,86243,19872,1,0.436479,0.661564,0.5,0.0199,2.95,0.0,6.0,linear
48,86889,20023,1,0.436547,0.662002,0.5,0.0199,2.95,0.0,6.0,linear
49,86998,19909,1,0.438636,0.666533,0.5,0.0199,2.95,0.0,6.0,linear
50,86813,19640,1,0.438139,0.666548,0.5,0.0199,2.95,0.0,6.0,linear
51,86506,19695,1,0.437755,0.665123,0.5,0.0199,2.95,0.0,6.0,linear
52,86145,19691,1,0.438921,0.666354,0.5,0.0199,2.95,0.0,6.0,linear
53,86007,19612,1,0.440083,0.667006,0.5,0.0199,2.95,0.0,6.0,linear
54,85402,19543,1,0.439565,0.666177,0.5,0.0199,2.95,0.0,6.0,linear
55,85275,19614,1,0.43806,0.664121,0.5,0.0199,2.95,0.0,6.0,linear
56,86213,19848,1,0.438193,0.664469,0.5,0.0199,2.95,0.0,6.0,linear
57,86233,19820,1,0.438387,0.665651,0.5,0.0199,2.95,0.0,6.0,linear
58,85983,19646,1,0.437727,0.664895,0.5,0.0199,2.95,0.0,6.0,linear
59,86441,19890,1,0.435564,0.660364,0.5,0.0199,2.95,0.0,6.0,linear
60,86315,19821,1,0.437423,0.662309,0.5,0.0199,2.95,0.0,6.0,linear
61,85992,19729,1,0.437115,0.661958,0.5,0.0199,2.95,0.0,6.0,linear
62,86083,19786,1,0.434626,0.657401,0.5,0.0199,2.95,0.0,6.0,linear
63,86361,20097,1,0.434723,0.659178,0.5,0.0199,2.95,0.0,6.0,linear
64,86353,20088,1,0.434826,0.658069,0.5,0.0199,2.95,0.0,6.0,linear
65,86534,20154,1,0.435557,0.660314,0.5,0.0199,2.95,0.0,6.0,linear
66,86758,20417,1,0.434776,0.65869,0.5,0.0199,2.95,0.0,6.0,linear
67,86588,20392,1,0.432911,0.657176,0.5,0.0199,2.95,0.0,6.0,linear
68,87281,20473,1,0.433254,0.657658,0.5,0.0199,2.95,0.0,6.0,linear
69,87244,20539,1,0.43394,0.657722,0.5,0.0199,2.95,0.0,6.0,linear
70,87300,20575,1,0.430924,0.654194,0.5,0.0199,2.95,0.0,6.0,linear
71,87285,20606,1,0.429915,0.653444,0.5,0.0199,2.95,0.0,6.0,linear
72,87508,20543,1,0.430016,0.652253,0.5,0.0199,2.95,0.0,6.0,linear
73,87826,20714,1,0.430496,0.651734,0.5,0.0199,2.95,0.0,6.0,linear
74,87083,20745,1,0.429572,0.650519,0.5,0.0199,2.95,0.0,6.0,linear
75,87419,20891,1,0.428041,0.648057,0.5,0.0199,2.95,0.0,6.0,linear
76,87845,21175,1,0.424418,0.643676,0.5,0.0199,2.95,0.0,6.0,linear
77,88191,21407,1,0.423238,0.64129,0.5,0.0199,2.95,0.0,6.0,linear
78,88997,21575,1,0.422662,0.639261,0.5,0.0199,2.95,0.0,6.0,linear
79,89386,21748,1,0.421655,0.63831,0.5,0.0199,2.95,0.0,6.0,linear
80,89553,21990,1,0.421623,0.638471,0.5,0.0199,2.95,0.0,6.0,linear
81,89521,21990,1,0.419804,0.635455,0.5,0.0199,2.95,0.0,6.0,linear
82,89907,22239,1,0.419262,0.635826,0.5,0.0199,2.95,0.0,6.0,linear
83,90086,22201,1,0.416711,0.63253,0.5,0.0199,2.95,0.0,6.0,linear
84,90906,22800,1,0.414912,0.629276,0.5,0.0199,2.95,0.0,6.0,linear
85,91453,23016,1,0.414937,0.629201,0.5,0.0199,2.95,0.0,6.0,linear
86,91329,23174,1,0.412762,0.626985,0.5,0.0199,2.95,0.0,6.0,linear
87,91759,23206,1,0.41231,0.625285,0.5,0.0199,2.95,0.0,6.0,linear
88,92332,23385,1,0.412285,0.624588,0.5,0.0199,2.95,0.0,6.0,linear
89,92503,23633,1,0.410733,0.621742,0.5,0.0199,2.95,0.0,6.0,linear
90,92174,23785,1,0.408171,0.618141,0.5,0.0199,2.95,0.0,6.0,linear
91,92792,23998,1,0.407185,0.617425,0.5,0.0199,2.95,0.0,6.0,linear
92,92456,23901,1,0.406911,0.616925,0.5,0.0199,2.95,0.0,6.0,linear
93,93079,24208,1,0.406382,0.616049,0.5,0.0199,2.95,0.0,6.0,linear
94,93242,24166,1,0.405053,0.61373,0.5,0.0199,2.95,0.0,6.0,linear
95,93561,24279,1,0.404334,0.61315,0.5,0.0199,2.95,0.0,6.0,linear
96,93965,24485,1,0.405254,0.613193,0.5,0.0199,2.95,0.0,6.0,linear
97,93573,24455,1,0.405083,0.613761,0.5,0.0199,2.95,0.0,6.0,linear
98,93599,24464,1,0.403233,0.6102,0.5,0.0199,2.95,0.0,6.0,linear
99,93447,24687,1,0.401815,0.608652,0.5,0.0199,2.95,0.0,6.0,linear
100,93511,24672,1,0.400376,0.606814,0.5,0.0199,2.95,0.0,6.0,linear
101,93935,24887,1,0.399068,0.604182,0.5,0.0199,2.95,0.0,6.0,linear
102,94360,25129,1,0.39789,0.60074,0.5,0.0199,2.95,0.0,6.0,linear
103,94361,25301,1,0.396595,0.598679,0.5,0.0199,2.95,0.0,6.0,linear
104,94592,25450,1,0.396,0.598483,0.5,0.0199,2.95,0.0,6.0,linear
105,95074,25604,1,0.395247,0.597235,0.5,0.0199,2.95,0.0,6.0,linear
106,95195,25770,1,0.39462,0.595286,0.5,0.0199,2.95,0.0,6.0,linear
107,95296,25968,1,0.39335,0.594428,0.5,0.0199,2.95,0.0,6.0,linear
108,95549,26221,1,0.390216,0.588544,0.5,0.0199,2.95,0.0,6.0,linear
109,95968,26644,1,0.389264,0.588064,0.5,0.0199,2.95,0.0,6.0,linear
110,96955,27029,1,0.388328,0.586108,0.5,0.0199,2.95,0.0,6.0,linear
111,96709,26955,1,0.38716,0.584923,0.5,0.0199,2.95,0.0,6.0,linear
112,97075,27209,1,0.388474,0.587331,0.5,0.0199,2.95,0.0,6.0,linear
113,97143,27007,1,0.387335,0.585394,0.5,0.0199,2.95,0.0,6.0,linear
114,97140,27190,1,0.386622,0.583067,0.5,0.0199,2.95,0.0,6.0,linear
115,97101,27036,1,0.386108,0.58249,0.5,0.0199,2.95,0.0,6.0,linear
116,97298,27152,1,0.385368,0.580225,0.5,0.0199,2.95,0.0,6.0,linear
117,97032,27302,1,0.384565,0.579412,0.5,0.0199,2.95,0.0,6.0,linear
118,97414,27511,1,0.384114,0.578522,0.5,0.0199,2.95,0.0,6.0,linear
119,97448,27734,1,0.383249,0.576664,0.5,0.0199,2.95,0.0,6.0,linear
120,97584,27788,1,0.38329,0.576446,0.5,0.0199,2.95,0.0,6.0,linear
