generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49237,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,77892,49087,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79319,50030,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80702,50844,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,79117,50289,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77541,49768,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78027,49782,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,77902,49600,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,78962,49824,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,79699,50359,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,91886,50669,1,0.0999816,0.0999816,0.5,0.225,2.0,0.0,6.0,linear
12,96820,50497,1,0.154932,0.16613,0.5,0.225,2.0,0.0,6.0,linear
13,94787,48897,1,0.173769,0.202568,0.5,0.225,2.0,0.0,6.0,linear
14,92058,46098,1,0.195706,0.245627,0.5,0.225,2.0,0.0,6.0,linear
15,91031,43546,1,0.218275,0.292946,0.5,0.225,2.0,0.0,6.0,linear
16,92251,41610,1,0.236847,0.33432,0.5,0.225,2.0,0.0,6.0,linear
17,93396,40181,1,0.253952,0.371568,0.5,0.225,2.0,0.0,6.0,linear
18,94615,38753,1,0.267522,0.400971,0.5,0.225,2.0,0.0,6.0,linear
19,94377,37364,1,0.280255,0.42756,0.5,0.225,2.0,0.0,6.0,linear
20,94504,36207,1,0.291229,0.44941,0.5,0.225,2.0,0.0,6.0,linear
21,94130,35014,1,0.300356,0.468024,0.5,0.225,2.0,0.0,6.0,linear
22,93564,33735,1,0.309068,0.485875,0.5,0.225,2.0,0.0,6.0,linear
23,92756,32399,1,0.317608,0.502267,0.5,0.225,2.0,0.0,6.0,linear
24,91926,31326,1,0.32511,0.51696,0.5,0.225,2.0,0.0,6.0,linear
25,91710,30474,1,0.331548,0.528485,0.5,0.225,2.0,0.0,6.0,linear
26,90706,29411,1,0.336603,0.53793,0.5,0.225,2.0,0.0,6.0,linear
27,89779,28505,1,0.339464,0.54387,0.5,0.225,2.0,0.0,6.0,linear
28,89965,28321,1,0.344383,0.552714,0.5,0.225,2.0,0.0,6.0,linear
29,89319,27679,1,0.348789,0.560759,0.5,0.225,2.0,0.0,6.0,linear
30,88912,27217,1,0.351694,0.565999,0.5,0.225,2.0,0.0,6.0,linear
31,87839,26455,1,0.355043,0.573281,0.5,0.225,2.0,0.0,6.0,linear
32,87347,26072,1,0.359558,0.580884,0.5,0.225,2.0,0.0,6.0,linear
33,86337,25410,1,0.364335,0.587785,0.5,0.225,2.0,0.0,6.0,linear
34,85597,24898,1,0.367727,0.593555,0.5,0.225,2.0,0.0,6.0,linear
35,84925,24345,1,0.36901,0.595575,0.5,0.225,2.0,0.0,6.0,linear
36,84311,23898,1,0.372,0.599944,0.5,0.225,2.0,0.0,6.0,linear
37,83081,23550,1,0.374605,0.603912,0.5,0.225,2.0,0.0,6.0,linear
38,82544,23032,1,0.376289,0.607533,0.5,0.225,2.0,0.0,6.0,linear
39,82545,22769,1,0.379116,0.611912,0.5,0.225,2.0,0.0,6.0,linear
40,81970,22553,1,0.379188,0.612572,0.5,0.225,2.0,0.0,6.0,linear
41,81219,22275,1,0.382386,0.617688,0.5,0.225,2.0,0.0,6.0,linear
42,81109,21987,1,0.385737,0.621544,0.5,0.225,2.0,0.0,6.0,linear
43,80083,21551,1,0.387694,0.624873,0.5,0.225,2.0,0.0,6.0,linear
44,79686,21277,1,0.389986,0.629187,0.5,0.225,2.0,0.0,6.0,linear
45,78885,20809,1,0.391296,0.631706,0.5,0.225,2.0,0.0,6.0,linear
46,78431,20451,1,0.393376,0.633722,0.5,0.225,2.0,0.0,6.0,linear
47,77924,20169,1,0.394829,0.63483,0.5,0.225,2.0,0.0,6.0,linear
48,77747,19992,1,0.397843,0.639564,0.5,0.225,2.0,0.0,6.0,linear
49,76924,19510,1,0.397847,0.640585,0.5,0.225,2.0,0.0,6.0,linear
50,76688,19349,1,0.40163,0.644987,0.5,0.225,2.0,0.0,6.0,linear
51,75453,18887,1,0.402797,0.647543,0.5,0.225,2.0,0.0,6.0,linear
52,74684,18612,1,0.403146,0.647806,0.5,0.225,2.0,0.0,6.0,linear
53,74483,18575,1,0.404948,0.648828,0.5,0.225,2.0,0.0,6.0,linear
54,73898,18362,1,0.405916,0.650347,0.5,0.225,2.0,0.0,6.0,linear
55,73727,18257,1,0.409091,0.655083,0.5,0.225,2.0,0.0,6.0,linear
56,73314,17806,1,0.410037,0.65774,0.5,0.225,2.0,0.0,6.0,linear
57,73575,17735,1,0.412314,0.660215,0.5,0.225,2.0,0.0,6.0,linear
58,72473,17342,1,0.413579,0.66238,0.5,0.225,2.0,0.0,6.0,linear
59,71939,17190,1,0.413644,0.661544,0.5,0.225,2.0,0.0,6.0,linear
60,71607,17080,1,0.415268,0.662015,0.5,0.225,2.0,0.0,6.0,linear
61,71098,16925,1,0.416402,0.664613,0.5,0.225,2.0,0.0,6.0,linear
62,71264,16818,1,0.418336,0.666561,0.5,0.225,2.0,0.0,6.0,linear
63,70482,16714,1,0.417245,0.666163,0.5,0.225,2.0,0.0,6.0,linear
64,70420,16739,1,0.418106,0.668496,0.5,0.225,2.0,0.0,6.0,linear
65,70291,16399,1,0.420197,0.669404,0.5,0.225,2.0,0.0,6.0,linear
66,70288,16453,1,0.422198,0.672359,0.5,0.225,2.0,0.0,6.0,linear
67,69623,16172,1,0.423724,0.675823,0.5,0.225,2.0,0.0,6.0,linear
68,69031,15864,1,0.424748,0.677366,0.5,0.225,2.0,0.0,6.0,linear
69,68571,15665,1,0.425905,0.677221,0.5,0.225,2.0,0.0,6.0,linear
70,68143,15484,1,0.428666,0.680779,0.5,0.225,2.0,0.0,6.0,linear
71,67514,15260,1,0.430015,0.682979,0.5,0.225,2.0,0.0,6.0,linear
72,67278,14930,1,0.431912,0.684107,0.5,0.225,2.0,0.0,6.0,linear
73,66890,14790,1,0.433271,0.686442,0.5,0.225,2.0,0.0,6.0,linear
74,65889,14556,1,0.435481,0.688405,0.5,0.225,2.0,0.0,6.0,linear
75,65633,14459,1,0.4392,0.693641,0.5,0.225,2.0,0.0,6.0,linear
76,64619,14018,1,0.440467,0.696598,0.5,0.225,2.0,0.0,6.0,linear
77,64509,13823,1,0.44185,0.695863,0.5,0.225,2.0,0.0,6.0,linear
78,63824,13664,1,0.442146,0.696692,0.5,0.225,2.0,0.0,6.0,linear
79,63307,13388,1,0.445009,0.699831,0.5,0.225,2.0,0.0,6.0,linear
80,63066,13235,1,0.4481,0.702708,0.5,0.225,2.0,0.0,6.0,linear
81,62422,13047,1,0.449454,0.704809,0.5,0.225,2.0,0.0,6.0,linear
82,61687,12912,1,0.449738,0.705746,0.5,0.225,2.0,0.0,6.0,linear
83,61256,12663,1,0.450721,0.706022,0.5,0.225,2.0,0.0,6.0,linear
84,60771,12406,1,0.452845,0.708766,0.5,0.225,2.0,0.0,6.0,linear
85,60515,12263,1,0.454663,0.708521,0.5,0.225,2.0,0.0,6.0,linear
86,59984,12130,1,0.454748,0.707599,0.5,0.225,2.0,0.0,6.0,linear
87,59769,12170,1,0.457504,0.712659,0.5,0.225,2.0,0.0,6.0,linear
88,59637,11852,1,0.460431,0.717088,0.5,0.225,2.0,0.0,6.0,linear
89,59374,11667,1,0.463419,0.721822,0.5,0.225,2.0,0.0,6.0,linear
90,58698,11344,1,0.466924,0.726895,0.5,0.225,2.0,0.0,6.0,linear
91,58319,11141,1,0.469269,0.728293,0.5,0.225,2.0,0.0,6.0,linear
92,56949,10735,1,0.471288,0.729772,0.5,0.225,2.0,0.0,6.0,linear
93,56315,10540,1,0.474992,0.734769,0.5,0.225,2.0,0.0,6.0,linear
94,55557,10272,1,0.479268,0.736727,0.5,0.225,2.0,0.0,6.0,linear
95,54679,9982,1,0.483261,0.742003,0.5,0.225,2.0,0.0,6.0,linear
96,53925,9710,1,0.485994,0.744975,0.5,0.225,2.0,0.0,6.0,linear
97,53117,9278,1,0.488475,0.74781,0.5,0.225,2.0,0.0,6.0,linear
98,52664,9039,1,0.494359,0.749829,0.5,0.225,2.0,0.0,6.0,linear
99,51152,8742,1,0.498131,0.753913,0.5,0.225,2.0,0.0,6.0,linear
100,50285,8534,1,0.503114,0.761039,0.5,0.225,2.0,0.0,6.0,linear
101,49770,8186,1,0.507131,0.765961,0.5,0.225,2.0,0.0,6.0,linear
102,48967,7886,1,0.513372,0.7698,0.5,0.225,2.0,0.0,6.0,linear
103,48138,7631,1,0.517867,0.775448,0.5,0.225,2.0,0.0,6.0,linear
104,47184,7281,1,0.523188,0.77851,0.5,0.225,2.0,0.0,6.0,linear
105,46014,6997,1,0.529923,0.782935,0.5,0.225,2.0,0.0,6.0,linear
106,44774,6505,1,0.535487,0.789607,0.5,0.225,2.0,0.0,6.0,linear
107,44022,6342,1,0.542,0.792896,0.5,0.225,2.0,0.0,6.0,linear
108,42578,5906,1,0.550108,0.8014,0.5,0.225,2.0,0.0,6.0,linear
109,41717,5632,1,0.55851,0.807132,0.5,0.225,2.0,0.0,6.0,linear
110,40379,5215,1,0.566471,0.813977,0.5,0.225,2.0,0.0,6.0,linear
111,39524,4922,1,0.576302,0.817912,0.5,0.225,2.0,0.0,6.0,linear
112,38039,4619,1,0.585778,0.82624,0.5,0.225,2.0,0.0,6.0,linear
113,37155,4205,1,0.598266,0.834865,0.5,0.225,2.0,0.0,6.0,linear
114,35708,3873,1,0.607076,0.841325,0.5,0.225,2.0,0.0,6.0,linear
115,34747,3593,1,0.621681,0.852541,0.5,0.225,2.0,0.0,6.0,linear
116,33455,3174,1,0.636201,0.861274,0.5,0.225,2.0,0.0,6.0,linear
117,32081,2810,1,0.653456,0.873203,0.5,0.225,2.0,0.0,6.0,linear
118,30776,2476,1,0.672745,0.882998,0.5,0.225,2.0,0.0,6.0,linear
119,29296,2114,1,0.691715,0.896947,0.5,0.225,2.0,0.0,6.0,linear
120,28016,1791,1,0.713128,0.907107,0.5,0.225,2.0,0.0,6.0,linear
121,26702,1459,1,0.739714,0.920286,0.5,0.225,2.0,0.0,6.0,linear
122,25472,1188,1,0.763219,0.928439,0.5,0.225,2.0,0.0,6.0,linear
123,24328,991,1,0.786463,0.935013,0.5,0.225,2.0,0.0,6.0,linear
124,23215,828,1,0.811015,0.943276,0.5,0.225,2.0,0.0,6.0,linear
125,22479,664,1,0.834663,0.952596,0.5,0.225,2.0,0.0,6.0,linear
126,21753,550,1,0.86116,0.961571,0.5,0.225,2.0,0.0,6.0,linear
127,21078,416,1,0.879765,0.971006,0.5,0.225,2.0,0.0,6.0,linear
128,20602,321,1,0.902893,0.978588,0.5,0.225,2.0,0.0,6.0,linear
129,20003,220,1,0.921055,0.984595,0.5,0.225,2.0,0.0,6.0,linear
130,19424,154,1,0.939585,0.989228,0.5,0.225,2.0,0.0,6.0,linear
131,19132,94,1,0.956902,0.993131,0.5,0.225,2.0,0.0,6.0,linear
132,18637,55,1,0.969188,0.995892,0.5,0.225,2.0,0.0,6.0,linear
133,18402,38,1,0.980312,0.997364,0.5,0.225,2.0,0.0,6.0,linear
134,18417,24,1,0.987378,0.99849,0.5,0.225,2.0,0.0,6.0,linear
135,18446,12,1,0.991481,0.999353,0.5,0.225,2.0,0.0,6.0,linear
136,18335,3,1,0.994832,0.999837,0.5,0.225,2.0,0.0,6.0,linear
137,18257,0,1,0.997344,1.0,0.5,0.225,2.0,0.0,6.0,linear

