generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49548,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78711,49637,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79151,50065,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79483,50402,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79348,50401,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78091,49910,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77741,49646,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78657,49908,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79041,50126,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78981,50033,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88875,50271,1,0.0801421,0.0801421,0.5,0.475,1.55,0.0,6.0,linear
12,93274,50360,1,0.124083,0.133377,0.5,0.475,1.55,0.0,6.0,linear
13,91385,49043,1,0.14171,0.166492,0.5,0.475,1.55,0.0,6.0,linear
14,88163,46306,1,0.161035,0.205394,0.5,0.475,1.55,0.0,6.0,linear
15,87743,44395,1,0.179075,0.243732,0.5,0.475,1.55,0.0,6.0,linear
16,89052,43217,1,0.196251,0.281109,0.5,0.475,1.55,0.0,6.0,linear
17,90291,42095,1,0.211487,0.31447,0.5,0.475,1.55,0.0,6.0,linear
18,91314,40747,1,0.225274,0.342115,0.5,0.475,1.55,0.0,6.0,linear
19,91699,39965,1,0.236665,0.367173,0.5,0.475,1.55,0.0,6.0,linear
20,92200,39020,1,0.247208,0.389024,0.5,0.475,1.55,0.0,6.0,linear
21,91882,38061,1,0.255108,0.407019,0.5,0.475,1.55,0.0,6.0,linear
22,92466,37194,1,0.265885,0.427766,0.5,0.475,1.55,0.0,6.0,linear
23,91561,35804,1,0.27644,0.448338,0.5,0.475,1.55,0.0,6.0,linear
24,90635,34557,1,0.285184,0.465726,0.5,0.475,1.55,0.0,6.0,linear
25,89831,33248,1,0.293644,0.481449,0.5,0.475,1.55,0.0,6.0,linear
26,88795,32110,1,0.301368,0.496257,0.5,0.475,1.55,0.0,6.0,linear
27,88370,31060,1,0.307947,0.508144,0.5,0.475,1.55,0.0,6.0,linear
28,87758,30296,1,0.314689,0.521522,0.5,0.475,1.55,0.0,6.0,linear
29,86738,29140,1,0.321786,0.535033,0.5,0.475,1.55,0.0,6.0,linear
30,85554,28173,1,0.327615,0.546534,0.5,0.475,1.55,0.0,6.0,linear
31,84362,27267,1,0.332714,0.555339,0.5,0.475,1.55,0.0,6.0,linear
32,83331,26356,1,0.339157,0.566504,0.5,0.475,1.55,0.0,6.0,linear
33,81649,25140,1,0.344784,0.577077,0.5,0.475,1.55,0.0,6.0,linear
34,80638,24397,1,0.350922,0.587841,0.5,0.475,1.55,0.0,6.0,linear
35,78852,23300,1,0.358966,0.601574,0.5,0.475,1.55,0.0,6.0,linear
36,77448,22258,1,0.363915,0.609789,0.5,0.475,1.55,0.0,6.0,linear
37,76708,21497,1,0.368578,0.615541,0.5,0.475,1.55,0.0,6.0,linear
38,74566,20637,1,0.372764,0.623029,0.5,0.475,1.55,0.0,6.0,linear
39,73097,19865,1,0.378604,0.631449,0.5,0.475,1.55,0.0,6.0,linear
40,70833,18976,1,0.38504,0.641789,0.5,0.475,1.55,0.0,6.0,linear
41,69385,18189,1,0.390075,0.647161,0.5,0.475,1.55,0.0,6.0,linear
42,67943,17483,1,0.39581,0.655794,0.5,0.475,1.55,0.0,6.0,linear
43,66650,16671,1,0.40235,0.665544,0.5,0.475,1.55,0.0,6.0,linear
44,65131,15849,1,0.408877,0.676546,0.5,0.475,1.55,0.0,6.0,linear
45,63180,14814,1,0.414846,0.684215,0.5,0.475,1.55,0.0,6.0,linear
46,61496,14084,1,0.4225,0.694564,0.5,0.475,1.55,0.0,6.0,linear
47,59407,13075,1,0.431082,0.705508,0.5,0.475,1.55,0.0,6.0,linear
48,57054,12266,1,0.439282,0.715988,0.5,0.475,1.55,0.0,6.0,linear
49,54833,11336,1,0.449849,0.729912,0.5,0.475,1.55,0.0,6.0,linear
50,52804,10520,1,0.457779,0.738936,0.5,0.475,1.55,0.0,6.0,linear
51,50525,9595,1,0.466725,0.748544,0.5,0.475,1.55,0.0,6.0,linear
52,48405,8767,1,0.47735,0.759047,0.5,0.475,1.55,0.0,6.0,linear
53,46196,7919,1,0.490989,0.77289,0.5,0.475,1.55,0.0,6.0,linear
54,43862,7157,1,0.503245,0.787266,0.5,0.475,1.55,0.0,6.0,linear
55,41175,6330,1,0.518671,0.802729,0.5,0.475,1.55,0.0,6.0,linear
56,38574,5504,1,0.535115,0.816235,0.5,0.475,1.55,0.0,6.0,linear
57,36377,4842,1,0.550668,0.827672,0.5,0.475,1.55,0.0,6.0,linear
58,34039,4181,1,0.567939,0.839426,0.5,0.475,1.55,0.0,6.0,linear
59,31664,3537,1,0.587894,0.849271,0.5,0.475,1.55,0.0,6.0,linear
60,29565,3048,1,0.610035,0.862513,0.5,0.475,1.55,0.0,6.0,linear
61,27223,2527,1,0.633747,0.876567,0.5,0.475,1.55,0.0,6.0,linear
62,25504,2096,1,0.658958,0.891818,0.5,0.475,1.55,0.0,6.0,linear
63,23828,1659,1,0.686585,0.906448,0.5,0.475,1.55,0.0,6.0,linear
64,22420,1341,1,0.716537,0.921001,0.5,0.475,1.55,0.0,6.0,linear
65,20803,1026,1,0.745637,0.934678,0.5,0.475,1.55,0.0,6.0,linear
66,19567,738,1,0.786612,0.948302,0.5,0.475,1.55,0.0,6.0,linear
67,18221,515,1,0.822197,0.961952,0.5,0.475,1.55,0.0,6.0,linear
68,17141,372,1,0.858665,0.972526,0.5,0.475,1.55,0.0,6.0,linear
69,16259,239,1,0.891109,0.982333,0.5,0.475,1.55,0.0,6.0,linear
70,15565,137,1,0.918627,0.989764,0.5,0.475,1.55,0.0,6.0,linear
