generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49425,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78200,49358,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,78944,49813,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79385,50346,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78599,49812,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78509,49849,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,79296,50301,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,78838,50023,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,78398,50118,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,77896,49844,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,83345,49226,1,0.0585889,0.0585889,0.5,0.425,1.1,0.0,6.0,linear
12,88050,49760,1,0.0917899,0.0988258,0.5,0.425,1.1,0.0,6.0,linear
13,88705,49582,1,0.104876,0.125058,0.5,0.425,1.1,0.0,6.0,linear
14,87739,48267,1,0.119492,0.154129,0.5,0.425,1.1,0.0,6.0,linear
15,85620,46142,1,0.136056,0.187195,0.5,0.425,1.1,0.0,6.0,linear
16,84925,44404,1,0.150005,0.216476,0.5,0.425,1.1,0.0,6.0,linear
17,86310,43619,1,0.162532,0.24286,0.5,0.425,1.1,0.0,6.0,linear
18,86379,42437,1,0.173761,0.265937,0.5,0.425,1.1,0.0,6.0,linear
19,87133,41728,1,0.180898,0.281228,0.5,0.425,1.1,0.0,6.0,linear
20,88079,41692,1,0.187169,0.29548,0.5,0.425,1.1,0.0,6.0,linear
21,88916,41581,1,0.193584,0.309099,0.5,0.425,1.1,0.0,6.0,linear
22,88916,40940,1,0.19931,0.320533,0.5,0.425,1.1,0.0,6.0,linear
23,88090,40242,1,0.20377,0.329781,0.5,0.425,1.1,0.0,6.0,linear
24,88091,39505,1,0.209269,0.340391,0.5,0.425,1.1,0.0,6.0,linear
25,87931,39042,1,0.212359,0.346413,0.5,0.425,1.1,0.0,6.0,linear
26,87857,38615,1,0.215502,0.353258,0.5,0.425,1.1,0.0,6.0,linear
27,88024,38264,1,0.217896,0.358907,0.5,0.425,1.1,0.0,6.0,linear
28,87924,38183,1,0.219716,0.363187,0.5,0.425,1.1,0.0,6.0,linear
29,88854,38467,1,0.22238,0.36813,0.5,0.425,1.1,0.0,6.0,linear
30,89146,38415,1,0.223467,0.370428,0.5,0.425,1.1,0.0,6.0,linear
31,89011,38058,1,0.224094,0.371825,0.5,0.425,1.1,0.0,6.0,linear
32,88966,38138,1,0.224508,0.372215,0.5,0.425,1.1,0.0,6.0,linear
33,88314,37844,1,0.225593,0.374828,0.5,0.425,1.1,0.0,6.0,linear
34,88840,37940,1,0.226625,0.377136,0.5,0.425,1.1,0.0,6.0,linear
35,88735,37674,1,0.227958,0.379739,0.5,0.425,1.1,0.0,6.0,linear
36,88662,37598,1,0.2276,0.378778,0.5,0.425,1.1,0.0,6.0,linear
37,89098,37694,1,0.227825,0.380162,0.5,0.425,1.1,0.0,6.0,linear
38,88656,37567,1,0.22859,0.381264,0.5,0.425,1.1,0.0,6.0,linear
39,88303,37394,1,0.229548,0.383338,0.5,0.425,1.1,0.0,6.0,linear
40,88596,37368,1,0.230916,0.38529,0.5,0.425,1.1,0.0,6.0,linear
41,88727,37449,1,0.229763,0.384217,0.5,0.425,1.1,0.0,6.0,linear
42,89169,37691,1,0.229524,0.383652,0.5,0.425,1.1,0.0,6.0,linear
43,89753,38023,1,0.229495,0.383011,0.5,0.425,1.1,0.0,6.0,linear
44,89389,37894,1,0.229161,0.382332,0.5,0.425,1.1,0.0,6.0,linear
45,89155,37708,1,0.229157,0.381935,0.5,0.425,1.1,0.0,6.0,linear
46,89271,37754,1,0.228443,0.381525,0.5,0.425,1.1,0.0,6.0,linear
47,89234,37786,1,0.228345,0.380906,0.5,0.425,1.1,0.0,6.0,linear
48,89284,37874,1,0.229856,0.383847,0.5,0.425,1.1,0.0,6.0,linear
49,89254,37895,1,0.230139,0.384405,0.5,0.425,1.1,0.0,6.0,linear
50,88985,37461,1,0.232074,0.387992,0.5,0.425,1.1,0.0,6.0,linear
51,88574,37322,1,0.232248,0.388767,0.5,0.425,1.1,0.0,6.0,linear
52,88566,37205,1,0.232133,0.388029,0.5,0.425,1.1,0.0,6.0,linear
53,88933,37241,1,0.231725,0.38824,0.5,0.425,1.1,0.0,6.0,linear
54,88771,37091,1,0.234292,0.392102,0.5,0.425,1.1,0.0,6.0,linear
55,88740,36878,1,0.234646,0.392552,0.5,0.425,1.1,0.0,6.0,linear
56,88978,36900,1,0.233684,0.391567,0.5,0.425,1.1,0.0,6.0,linear
57,89522,37444,1,0.231376,0.387514,0.5,0.425,1.1,0.0,6.0,linear
58,89469,37598,1,0.230254,0.385253,0.5,0.425,1.1,0.0,6.0,linear
59,89876,37805,1,0.230447,0.385558,0.5,0.425,1.1,0.0,6.0,linear
60,89905,37987,1,0.230415,0.385319,0.5,0.425,1.1,0.0,6.0,linear
61,89474,37892,1,0.231567,0.387045,0.5,0.425,1.1,0.0,6.0,linear
