generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49258,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78283,49213,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,79800,50135,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,79857,50500,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,79036,50239,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,79904,50865,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,78375,50171,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,77151,49227,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,77202,49110,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,78991,49894,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,106563,50334,1,0.198471,0.198471,0.5,0.0126,4.45,0.0,6.0,linear
12,118794,49954,1,0.286143,0.300567,0.5,0.0126,4.45,0.0,6.0,linear
13,116468,47834,1,0.3148,0.351875,0.5,0.0126,4.45,0.0,6.0,linear
14,112603,43847,1,0.344612,0.412193,0.5,0.0126,4.45,0.0,6.0,linear
15,110816,40101,1,0.369579,0.468922,0.5,0.0126,4.45,0.0,6.0,linear
16,110996,36563,1,0.395093,0.525094,0.5,0.0126,4.45,0.0,6.0,linear
17,110991,33196,1,0.416257,0.570969,0.5,0.0126,4.45,0.0,6.0,linear
18,110431,30258,1,0.433765,0.607615,0.5,0.0126,4.45,0.0,6.0,linear
19,110215,28175,1,0.449464,0.636634,0.5,0.0126,4.45,0.0,6.0,linear
20,108580,26150,1,0.460283,0.657881,0.5,0.0126,4.45,0.0,6.0,linear
21,107527,24494,1,0.469894,0.673968,0.5,0.0126,4.45,0.0,6.0,linear
22,106324,22943,1,0.479953,0.689771,0.5,0.0126,4.45,0.0,6.0,linear
23,104788,21448,1,0.488634,0.70167,0.5,0.0126,4.45,0.0,6.0,linear
24,102895,20369,1,0.496093,0.711718,0.5,0.0126,4.45,0.0,6.0,linear
