generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,49132,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,78024,48840,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,78969,49402,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,80390,50472,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,80940,51230,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,79449,50680,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,77799,49953,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,77063,49323,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,77632,49432,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,79588,50363,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,110463,50515,1,0.220237,0.220237,0.5,0.05,5.05,0.0,6.0,linear
12,124570,50300,1,0.315406,0.33016,0.5,0.05,5.05,0.0,6.0,linear
13,120543,47117,1,0.343206,0.383163,0.5,0.05,5.05,0.0,6.0,linear
14,117623,43277,1,0.372678,0.441849,0.5,0.05,5.05,0.0,6.0,linear
15,115766,39316,1,0.398477,0.502117,0.5,0.05,5.05,0.0,6.0,linear
16,116518,35818,1,0.424131,0.557846,0.5,0.05,5.05,0.0,6.0,linear
17,116079,32279,1,0.447305,0.60561,0.5,0.05,5.05,0.0,6.0,linear
18,115739,28966,1,0.466479,0.644741,0.5,0.05,5.05,0.0,6.0,linear
19,114463,26388,1,0.480196,0.671339,0.5,0.05,5.05,0.0,6.0,linear
20,113292,24421,1,0.491078,0.690143,0.5,0.05,5.05,0.0,6.0,linear
21,111298,22532,1,0.501209,0.70652,0.5,0.05,5.05,0.0,6.0,linear
22,109418,20962,1,0.512434,0.723945,0.5,0.05,5.05,0.0,6.0,linear
23,107287,19404,1,0.524316,0.738501,0.5,0.05,5.05,0.0,6.0,linear
24,104550,18069,1,0.534341,0.751671,0.5,0.05,5.05,0.0,6.0,linear
25,102156,16729,1,0.54403,0.763509,0.5,0.05,5.05,0.0,6.0,linear
26,99954,15554,1,0.552788,0.773028,0.5,0.05,5.05,0.0,6.0,linear
27,97666,14392,1,0.562447,0.782184,0.5,0.05,5.05,0.0,6.0,linear
28,95456,13493,1,0.571367,0.788992,0.5,0.05,5.05,0.0,6.0,linear
29,92867,12592,1,0.578426,0.793823,0.5,0.05,5.05,0.0,6.0,linear
30,90668,11866,1,0.589445,0.803459,0.5,0.05,5.05,0.0,6.0,linear
31,88182,11064,1,0.598394,0.809783,0.5,0.05,5.05,0.0,6.0,linear
32,86295,10450,1,0.607407,0.818213,0.5,0.05,5.05,0.0,6.0,linear
33,84400,9737,1,0.616392,0.825187,0.5,0.05,5.05,0.0,6.0,linear
34,83003,9247,1,0.625873,0.830939,0.5,0.05,5.05,0.0,6.0,linear
35,80907,8662,1,0.635454,0.83907,0.5,0.05,5.05,0.0,6.0,linear
36,78886,7997,1,0.645827,0.846881,0.5,0.05,5.05,0.0,6.0,linear
37,77302,7312,1,0.657638,0.857137,0.5,0.05,5.05,0.0,6.0,linear
38,75226,6584,1,0.671558,0.866474,0.5,0.05,5.05,0.0,6.0,linear
39,72794,5965,1,0.683903,0.872748,0.5,0.05,5.05,0.0,6.0,linear
40,70736,5470,1,0.697305,0.881597,0.5,0.05,5.05,0.0,6.0,linear
41,69142,4868,1,0.712199,0.890052,0.5,0.05,5.05,0.0,6.0,linear
42,67510,4436,1,0.727173,0.898173,0.5,0.05,5.05,0.0,6.0,linear
43,65096,3872,1,0.741466,0.906072,0.5,0.05,5.05,0.0,6.0,linear
44,63475,3455,1,0.759025,0.914109,0.5,0.05,5.05,0.0,6.0,linear
45,61586,3008,1,0.776278,0.923699,0.5,0.05,5.05,0.0,6.0,linear
46,59792,2544,1,0.793633,0.932965,0.5,0.05,5.05,0.0,6.0,linear
47,58207,2165,1,0.813925,0.942693,0.5,0.05,5.05,0.0,6.0,linear
48,56701,1767,1,0.832229,0.950148,0.5,0.05,5.05,0.0,6.0,linear
49,55185,1451,1,0.853486,0.95783,0.5,0.05,5.05,0.0,6.0,linear
50,53671,1183,1,0.873692,0.964438,0.5,0.05,5.05,0.0,6.0,linear
51,52011,944,1,0.892126,0.970247,0.5,0.05,5.05,0.0,6.0,linear
52,51123,757,1,0.910459,0.976083,0.5,0.05,5.05,0.0,6.0,linear
53,49966,573,1,0.927219,0.98169,0.5,0.05,5.05,0.0,6.0,linear
54,48860,450,1,0.942519,0.98649,0.5,0.05,5.05,0.0,6.0,linear
55,48256,311,1,0.955131,0.990456,0.5,0.05,5.05,0.0,6.0,linear
56,47574,225,1,0.964369,0.993106,0.5,0.05,5.05,0.0,6.0,linear
57,46796,163,1,0.972756,0.994791,0.5,0.05,5.05,0.0,6.0,linear
58,46483,116,1,0.979536,0.996368,0.5,0.05,5.05,0.0,6.0,linear
59,46282,79,1,0.984935,0.997625,0.5,0.05,5.05,0.0,6.0,linear
60,45698,50,1,0.99026,0.998738,0.5,0.05,5.05,0.0,6.0,linear
