generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49279,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78203,49154,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79676,50076,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80837,50867,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,79050,50424,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77997,50074,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,77791,49814,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,78654,49983,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78808,49723,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78687,49777,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,97779,50371,1,0.144988,0.144988,0.5,0.275,3.05,0.0,6.0,linear
12,107219,50668,1,0.215534,0.228187,0.5,0.275,3.05,0.0,6.0,linear
13,104518,48436,1,0.239445,0.27232,0.5,0.275,3.05,0.0,6.0,linear
14,100180,44437,1,0.267372,0.327906,0.5,0.275,3.05,0.0,6.0,linear
15,99009,41450,1,0.292301,0.381899,0.5,0.275,3.05,0.0,6.0,linear
16,100281,38980,1,0.31697,0.435718,0.5,0.275,3.05,0.0,6.0,linear
17,100900,36558,1,0.337686,0.480774,0.5,0.275,3.05,0.0,6.0,linear
18,101016,34248,1,0.354791,0.517935,0.5,0.275,3.05,0.0,6.0,linear
19,101132,32439,1,0.370423,0.54843,0.5,0.275,3.05,0.0,6.0,linear
20,100422,30631,1,0.383351,0.575054,0.5,0.275,3.05,0.0,6.0,linear
21,98872,28438,1,0.395091,0.596366,0.5,0.275,3.05,0.0,6.0,linear
22,97564,26776,1,0.406203,0.616272,0.5,0.275,3.05,0.0,6.0,linear
23,96288,25333,1,0.416009,0.633503,0.5,0.275,3.05,0.0,6.0,linear
24,94604,23818,1,0.42784,0.652974,0.5,0.275,3.05,0.0,6.0,linear
25,92401,22078,1,0.4368,0.667756,0.5,0.275,3.05,0.0,6.0,linear
26,90333,20722,1,0.446381,0.681273,0.5,0.275,3.05,0.0,6.0,linear
27,88345,19509,1,0.454931,0.693428,0.5,0.275,3.05,0.0,6.0,linear
