generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78830,49564,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78424,49473,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80086,50436,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79855,50698,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78481,50067,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,76430,49064,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78309,49883,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79353,50434,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,79224,50285,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,77249,49432,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,97717,49710,1,0.157836,0.157836,0.5,0.025,3.35,0.0,6.0,linear
12,108958,50067,1,0.231578,0.245628,0.5,0.025,3.35,0.0,6.0,linear
13,108106,48396,1,0.257227,0.291077,0.5,0.025,3.35,0.0,6.0,linear
14,103662,44667,1,0.286691,0.347738,0.5,0.025,3.35,0.0,6.0,linear
15,101565,41430,1,0.311148,0.403584,0.5,0.025,3.35,0.0,6.0,linear
16,102566,38752,1,0.333399,0.452926,0.5,0.025,3.35,0.0,6.0,linear
17,103324,35951,1,0.35345,0.496494,0.5,0.025,3.35,0.0,6.0,linear
18,103413,33444,1,0.371553,0.533433,0.5,0.025,3.35,0.0,6.0,linear
19,102835,31615,1,0.384437,0.561181,0.5,0.025,3.35,0.0,6.0,linear
20,103040,30070,1,0.394925,0.581487,0.5,0.025,3.35,0.0,6.0,linear
21,101701,28650,1,0.402988,0.59827,0.5,0.025,3.35,0.0,6.0,linear
22,100164,27090,1,0.410268,0.611428,0.5,0.025,3.35,0.0,6.0,linear
23,99247,26015,1,0.416217,0.62208,0.5,0.025,3.35,0.0,6.0,linear
24,98320,25022,1,0.42311,0.633886,0.5,0.025,3.35,0.0,6.0,linear
25,97463,24166,1,0.429251,0.6431,0.5,0.025,3.35,0.0,6.0,linear
26,96628,23273,1,0.434499,0.651309,0.5,0.025,3.35,0.0,6.0,linear
27,95581,22652,1,0.438723,0.656128,0.5,0.025,3.35,0.0,6.0,linear
28,94054,21965,1,0.440228,0.657378,0.5,0.025,3.35,0.0,6.0,linear
29,93288,21472,1,0.444347,0.664405,0.5,0.025,3.35,0.0,6.0,linear
30,92233,20770,1,0.447849,0.668631,0.5,0.025,3.35,0.0,6.0,linear
31,91380,20473,1,0.450315,0.672865,0.5,0.025,3.35,0.0,6.0,linear
32,90956,20173,1,0.452532,0.675655,0.5,0.025,3.35,0.0,6.0,linear
33,90547,19835,1,0.456098,0.680798,0.5,0.025,3.35,0.0,6.0,linear
34,89932,19305,1,0.459455,0.685085,0.5,0.025,3.35,0.0,6.0,linear
