generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78807,49438,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78403,49315,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79991,50457,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80115,50816,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,77958,49891,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,76867,49189,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,78925,50176,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,80455,50839,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78612,50075,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,78050,50126,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94602,49894,1,0.133502,0.133502,0.5,0.25,2.75,0.0,6.0,linear
12,103704,50338,1,0.200608,0.212909,0.5,0.25,2.75,0.0,6.0,linear
13,100897,47896,1,0.225094,0.257858,0.5,0.25,2.75,0.0,6.0,linear
14,97921,44676,1,0.251649,0.310446,0.5,0.25,2.75,0.0,6.0,linear
15,96927,41943,1,0.275487,0.363195,0.5,0.25,2.75,0.0,6.0,linear
16,98293,39960,1,0.294396,0.407063,0.5,0.25,2.75,0.0,6.0,linear
17,98999,37468,1,0.314735,0.451459,0.5,0.25,2.75,0.0,6.0,linear
18,98822,35105,1,0.331951,0.487701,0.5,0.25,2.75,0.0,6.0,linear
19,99016,33388,1,0.347444,0.518723,0.5,0.25,2.75,0.0,6.0,linear
20,98452,31878,1,0.35874,0.542195,0.5,0.25,2.75,0.0,6.0,linear
21,97619,30176,1,0.369866,0.563814,0.5,0.25,2.75,0.0,6.0,linear
22,96175,28606,1,0.379203,0.58209,0.5,0.25,2.75,0.0,6.0,linear
23,95124,27324,1,0.388913,0.59829,0.5,0.25,2.75,0.0,6.0,linear
24,93644,25757,1,0.396748,0.611783,0.5,0.25,2.75,0.0,6.0,linear
25,92368,24586,1,0.404194,0.625142,0.5,0.25,2.75,0.0,6.0,linear
26,91123,23471,1,0.411857,0.637414,0.5,0.25,2.75,0.0,6.0,linear
27,89832,22410,1,0.418801,0.648108,0.5,0.25,2.75,0.0,6.0,linear
28,87833,21394,1,0.423804,0.655736,0.5,0.25,2.75,0.0,6.0,linear
29,86624,20607,1,0.432061,0.667598,0.5,0.25,2.75,0.0,6.0,linear
30,84923,19544,1,0.438676,0.677851,0.5,0.25,2.75,0.0,6.0,linear
31,83417,18499,1,0.445002,0.685947,0.5,0.25,2.75,0.0,6.0,linear
32,81430,17597,1,0.452761,0.696757,0.5,0.25,2.75,0.0,6.0,linear
33,79721,16672,1,0.45894,0.703489,0.5,0.25,2.75,0.0,6.0,linear
34,77842,15872,1,0.467282,0.713461,0.5,0.25,2.75,0.0,6.0,linear
35,75849,15112,1,0.472987,0.719876,0.5,0.25,2.75,0.0,6.0,linear
36,74228,14280,1,0.479945,0.728963,0.5,0.25,2.75,0.0,6.0,linear
37,72532,13498,1,0.486022,0.734094,0.5,0.25,2.75,0.0,6.0,linear
38,70825,12870,1,0.493521,0.741241,0.5,0.25,2.75,0.0,6.0,linear
39,68700,12122,1,0.500167,0.748804,0.5,0.25,2.75,0.0,6.0,linear
40,67058,11582,1,0.50635,0.755401,0.5,0.25,2.75,0.0,6.0,linear
41,65821,11003,1,0.513495,0.764129,0.5,0.25,2.75,0.0,6.0,linear
42,64518,10457,1,0.521773,0.773105,0.5,0.25,2.75,0.0,6.0,linear
43,62999,9789,1,0.529609,0.780966,0.5,0.25,2.75,0.0,6.0,linear
44,60951,9043,1,0.540001,0.790662,0.5,0.25,2.75,0.0,6.0,linear
45,58888,8388,1,0.549419,0.798352,0.5,0.25,2.75,0.0,6.0,linear
46,56966,7727,1,0.559502,0.804696,0.5,0.25,2.75,0.0,6.0,linear
47,54964,7233,1,0.570367,0.812514,0.5,0.25,2.75,0.0,6.0,linear
48,52711,6470,1,0.582395,0.822527,0.5,0.25,2.75,0.0,6.0,linear
49,51154,6099,1,0.596142,0.832381,0.5,0.25,2.75,0.0,6.0,linear
50,49185,5423,1,0.607345,0.841086,0.5,0.25,2.75,0.0,6.0,linear
51,47559,4982,1,0.619241,0.847126,0.5,0.25,2.75,0.0,6.0,linear
52,45718,4440,1,0.635839,0.861504,0.5,0.25,2.75,0.0,6.0,linear
53,43924,3856,1,0.65425,0.871975,0.5,0.25,2.75,0.0,6.0,linear
54,42259,3394,1,0.674966,0.884721,0.5,0.25,2.75,0.0,6.0,linear
55,40453,2892,1,0.695488,0.896007,0.5,0.25,2.75,0.0,6.0,linear
56,38530,2461,1,0.713449,0.904077,0.5,0.25,2.75,0.0,6.0,linear
57,36957,2083,1,0.736539,0.914705,0.5,0.25,2.75,0.0,6.0,linear
58,35098,1679,1,0.761662,0.926628,0.5,0.25,2.75,0.0,6.0,linear
59,33558,1406,1,0.791798,0.939059,0.5,0.25,2.75,0.0,6.0,linear
60,31712,1081,1,0.817373,0.951288,0.5,0.25,2.75,0.0,6.0,linear
61,30491,844,1,0.843233,0.959718,0.5,0.25,2.75,0.0,6.0,linear
62,29573,659,1,0.869573,0.968108,0.5,0.25,2.75,0.0,6.0,linear
63,28444,487,1,0.889518,0.974887,0.5,0.25,2.75,0.0,6.0,linear
64,27580,343,1,0.913678,0.981348,0.5,0.25,2.75,0.0,6.0,linear
65,27065,244,1,0.935336,0.987724,0.5,0.25,2.75,0.0,6.0,linear
66,26459,159,1,0.950395,0.992208,0.5,0.25,2.75,0.0,6.0,linear
67,25993,95,1,0.964799,0.995487,0.5,0.25,2.75,0.0,6.0,linear
68,25751,62,1,0.975615,0.997244,0.5,0.25,2.75,0.0,6.0,linear
69,25215,34,1,0.984395,0.998268,0.5,0.25,2.75,0.0,6.0,linear
70,25074,17,1,0.99073,0.999047,0.5,0.25,2.75,0.0,6.0,linear
71,24978,6,1,0.994747,0.999641,0.5,0.25,2.75,0.0,6.0,linear
72,25005,3,1,0.997663,0.99984,0.5,0.25,2.75,0.0,6.0,linear
73,24747,1,1,0.998788,0.99996,0.5,0.25,2.75,0.0,6.0,linear
74,24757,0,1,0.999394,1.0,0.5,0.25,2.75,0.0,6.0,linear

