generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49255,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78058,49091,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79533,50139,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81148,51016,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78875,50287,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76934,49390,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78482,50206,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80404,51086,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79175,50460,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78393,50118,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82523,50270,1,0.035234,0.035234,0.5,0.5,0.65,0.0,6.0,linear
12,83409,49584,1,0.0567351,0.0616883,0.5,0.5,0.65,0.0,6.0,linear
13,82887,48833,1,0.065192,0.0787485,0.5,0.5,0.65,0.0,6.0,linear
14,82958,48282,1,0.0760432,0.100689,0.5,0.5,0.65,0.0,6.0,linear
15,83782,47630,1,0.0860396,0.121065,0.5,0.5,0.65,0.0,6.0,linear
16,83325,46695,1,0.0951037,0.139259,0.5,0.5,0.65,0.0,6.0,linear
17,83501,46114,1,0.103722,0.156788,0.5,0.5,0.65,0.0,6.0,linear
18,83497,45578,1,0.109533,0.169159,0.5,0.5,0.65,0.0,6.0,linear
19,84342,45476,1,0.115377,0.18201,0.5,0.5,0.65,0.0,6.0,linear
20,84738,45294,1,0.120861,0.193008,0.5,0.5,0.65,0.0,6.0,linear
21,84564,44599,1,0.125239,0.201794,0.5,0.5,0.65,0.0,6.0,linear
22,84229,44050,1,0.130626,0.212581,0.5,0.5,0.65,0.0,6.0,linear
23,84241,43549,1,0.135579,0.222386,0.5,0.5,0.65,0.0,6.0,linear
24,84952,43705,1,0.13945,0.229781,0.5,0.5,0.65,0.0,6.0,linear
25,85197,43616,1,0.141419,0.234228,0.5,0.5,0.65,0.0,6.0,linear
26,84734,43195,1,0.144997,0.24185,0.5,0.5,0.65,0.0,6.0,linear
27,85128,43064,1,0.148504,0.248581,0.5,0.5,0.65,0.0,6.0,linear
28,85365,42909,1,0.150519,0.252656,0.5,0.5,0.65,0.0,6.0,linear
29,85301,42707,1,0.152871,0.257158,0.5,0.5,0.65,0.0,6.0,linear
30,85186,42438,1,0.152427,0.257568,0.5,0.5,0.65,0.0,6.0,linear
31,85398,42429,1,0.154565,0.261721,0.5,0.5,0.65,0.0,6.0,linear
32,85982,42643,1,0.155375,0.262998,0.5,0.5,0.65,0.0,6.0,linear
33,85733,42468,1,0.156803,0.266203,0.5,0.5,0.65,0.0,6.0,linear
34,86148,42453,1,0.157722,0.268792,0.5,0.5,0.65,0.0,6.0,linear
35,85922,42254,1,0.15968,0.271845,0.5,0.5,0.65,0.0,6.0,linear
36,85654,41866,1,0.160137,0.272776,0.5,0.5,0.65,0.0,6.0,linear
37,85316,41783,1,0.160192,0.273529,0.5,0.5,0.65,0.0,6.0,linear
38,85836,41902,1,0.160222,0.273445,0.5,0.5,0.65,0.0,6.0,linear
39,86622,42203,1,0.160271,0.273334,0.5,0.5,0.65,0.0,6.0,linear
40,87067,42428,1,0.159914,0.272766,0.5,0.5,0.65,0.0,6.0,linear
41,87240,42580,1,0.160322,0.273865,0.5,0.5,0.65,0.0,6.0,linear
42,86869,42540,1,0.160691,0.274993,0.5,0.5,0.65,0.0,6.0,linear
43,86943,42456,1,0.161745,0.276405,0.5,0.5,0.65,0.0,6.0,linear
44,86496,42151,1,0.162589,0.277146,0.5,0.5,0.65,0.0,6.0,linear
45,86308,42136,1,0.162447,0.277437,0.5,0.5,0.65,0.0,6.0,linear
46,85984,41946,1,0.163235,0.27928,0.5,0.5,0.65,0.0,6.0,linear
47,86031,41935,1,0.162781,0.27859,0.5,0.5,0.65,0.0,6.0,linear
48,87397,42414,1,0.16214,0.277006,0.5,0.5,0.65,0.0,6.0,linear
49,86969,42439,1,0.162322,0.277884,0.5,0.5,0.65,0.0,6.0,linear
50,87195,42603,1,0.16187,0.276724,0.5,0.5,0.65,0.0,6.0,linear
51,86899,42499,1,0.163672,0.280638,0.5,0.5,0.65,0.0,6.0,linear
52,87027,42292,1,0.162963,0.27971,0.5,0.5,0.65,0.0,6.0,linear
53,86833,42174,1,0.162837,0.279587,0.5,0.5,0.65,0.0,6.0,linear
54,86692,42212,1,0.162565,0.279023,0.5,0.5,0.65,0.0,6.0,linear
55,86942,42391,1,0.163008,0.27975,0.5,0.5,0.65,0.0,6.0,linear
56,87042,42397,1,0.162925,0.279575,0.5,0.5,0.65,0.0,6.0,linear
57,86607,42031,1,0.164088,0.281863,0.5,0.5,0.65,0.0,6.0,linear
58,86380,41977,1,0.164667,0.282846,0.5,0.5,0.65,0.0,6.0,linear
59,87167,42016,1,0.164877,0.283064,0.5,0.5,0.65,0.0,6.0,linear
