generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49242,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,77994,49056,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,79616,50313,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,80156,50695,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,78567,49847,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,77125,49296,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,78715,49944,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,79406,50282,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,79704,50280,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,78693,49844,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,101367,50097,1,0.171453,0.171453,0.5,0.00315,3.7,0.0,6.0,linear
12,111453,49774,1,0.25068,0.264888,0.5,0.00315,3.7,0.0,6.0,linear
13,110221,47955,1,0.278128,0.314389,0.5,0.00315,3.7,0.0,6.0,linear
14,106489,44255,1,0.306369,0.37072,0.5,0.00315,3.7,0.0,6.0,linear
15,104296,40816,1,0.330525,0.425904,0.5,0.00315,3.7,0.0,6.0,linear
16,105301,38002,1,0.352585,0.475288,0.5,0.00315,3.7,0.0,6.0,linear
17,105945,35383,1,0.373554,0.519858,0.5,0.00315,3.7,0.0,6.0,linear
18,105564,32490,1,0.39085,0.556719,0.5,0.00315,3.7,0.0,6.0,linear
19,105360,30402,1,0.404815,0.584184,0.5,0.00315,3.7,0.0,6.0,linear
20,104278,28606,1,0.415852,0.606248,0.5,0.00315,3.7,0.0,6.0,linear
21,103046,26979,1,0.42524,0.623903,0.5,0.00315,3.7,0.0,6.0,linear
22,101899,25474,1,0.435145,0.64002,0.5,0.00315,3.7,0.0,6.0,linear
23,100978,24291,1,0.443162,0.653267,0.5,0.00315,3.7,0.0,6.0,linear
24,99356,23311,1,0.449983,0.662913,0.5,0.00315,3.7,0.0,6.0,linear
25,97841,22470,1,0.454996,0.671755,0.5,0.00315,3.7,0.0,6.0,linear
26,96862,21455,1,0.460669,0.679603,0.5,0.00315,3.7,0.0,6.0,linear
27,95826,20641,1,0.465477,0.687027,0.5,0.00315,3.7,0.0,6.0,linear
28,94883,19958,1,0.471447,0.694953,0.5,0.00315,3.7,0.0,6.0,linear
29,93394,19120,1,0.477142,0.702075,0.5,0.00315,3.7,0.0,6.0,linear
30,91623,18449,1,0.481571,0.708486,0.5,0.00315,3.7,0.0,6.0,linear
31,90700,17832,1,0.48589,0.7118,0.5,0.00315,3.7,0.0,6.0,linear
32,89168,17321,1,0.4893,0.714985,0.5,0.00315,3.7,0.0,6.0,linear
33,88118,16823,1,0.493034,0.721431,0.5,0.00315,3.7,0.0,6.0,linear
