generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49179,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,77567,48771,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79649,49918,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,81285,51057,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,80287,50896,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77108,49432,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,76669,49273,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,79098,50452,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79287,50219,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78108,49669,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,88776,49709,1,0.0937577,0.0937577,0.5,0.375,1.85,0.0,6.0,linear
12,95309,50235,1,0.144587,0.155039,0.5,0.375,1.85,0.0,6.0,linear
13,94492,48987,1,0.163159,0.190001,0.5,0.375,1.85,0.0,6.0,linear
14,91044,46077,1,0.184448,0.232525,0.5,0.375,1.85,0.0,6.0,linear
15,90479,43957,1,0.205273,0.276386,0.5,0.375,1.85,0.0,6.0,linear
16,91727,42591,1,0.223304,0.315379,0.5,0.375,1.85,0.0,6.0,linear
17,92569,40946,1,0.23981,0.349851,0.5,0.375,1.85,0.0,6.0,linear
18,91930,39059,1,0.252933,0.37771,0.5,0.375,1.85,0.0,6.0,linear
19,92171,37829,1,0.262466,0.399846,0.5,0.375,1.85,0.0,6.0,linear
20,92997,37202,1,0.271666,0.419229,0.5,0.375,1.85,0.0,6.0,linear
21,93080,36255,1,0.278278,0.433505,0.5,0.375,1.85,0.0,6.0,linear
22,92503,35327,1,0.285638,0.447344,0.5,0.375,1.85,0.0,6.0,linear
23,92721,34651,1,0.293374,0.461959,0.5,0.375,1.85,0.0,6.0,linear
24,92262,33891,1,0.297769,0.470496,0.5,0.375,1.85,0.0,6.0,linear
25,92081,33217,1,0.302685,0.480257,0.5,0.375,1.85,0.0,6.0,linear
26,92199,32741,1,0.306144,0.487976,0.5,0.375,1.85,0.0,6.0,linear
27,91701,32074,1,0.307878,0.491193,0.5,0.375,1.85,0.0,6.0,linear
28,91469,31847,1,0.309893,0.496195,0.5,0.375,1.85,0.0,6.0,linear
29,91740,31724,1,0.31071,0.497729,0.5,0.375,1.85,0.0,6.0,linear
30,91336,31323,1,0.313638,0.502741,0.5,0.375,1.85,0.0,6.0,linear
31,91098,31003,1,0.315092,0.506128,0.5,0.375,1.85,0.0,6.0,linear
32,91096,30955,1,0.316391,0.508417,0.5,0.375,1.85,0.0,6.0,linear
33,90839,30775,1,0.317061,0.5099,0.5,0.375,1.85,0.0,6.0,linear
34,90750,30626,1,0.317718,0.511204,0.5,0.375,1.85,0.0,6.0,linear
35,90303,30393,1,0.318414,0.511846,0.5,0.375,1.85,0.0,6.0,linear
36,90215,30511,1,0.317283,0.51085,0.5,0.375,1.85,0.0,6.0,linear
37,90769,30660,1,0.318717,0.512668,0.5,0.375,1.85,0.0,6.0,linear
38,90354,30213,1,0.319286,0.514691,0.5,0.375,1.85,0.0,6.0,linear
39,90207,30153,1,0.32143,0.517639,0.5,0.375,1.85,0.0,6.0,linear
40,90123,29960,1,0.320756,0.517337,0.5,0.375,1.85,0.0,6.0,linear
41,90078,29986,1,0.320516,0.516536,0.5,0.375,1.85,0.0,6.0,linear
42,90178,30056,1,0.323219,0.520891,0.5,0.375,1.85,0.0,6.0,linear
43,89496,29635,1,0.322333,0.519497,0.5,0.375,1.85,0.0,6.0,linear
