generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49328,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78060,49223,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80621,50723,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80996,51349,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78767,50266,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,76198,49105,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,76635,49118,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,80178,50779,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,80523,50906,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78507,50270,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,88612,49968,1,0.0949846,0.0949846,0.5,0.325,1.85,0.0,6.0,linear
12,94123,49586,1,0.146635,0.157515,0.5,0.325,1.85,0.0,6.0,linear
13,93741,48028,1,0.164659,0.192158,0.5,0.325,1.85,0.0,6.0,linear
14,91661,45689,1,0.183961,0.233342,0.5,0.325,1.85,0.0,6.0,linear
15,91440,44113,1,0.203138,0.274883,0.5,0.325,1.85,0.0,6.0,linear
16,92152,42556,1,0.221931,0.313506,0.5,0.325,1.85,0.0,6.0,linear
17,92311,40950,1,0.238203,0.347058,0.5,0.325,1.85,0.0,6.0,linear
18,91954,39456,1,0.251559,0.376931,0.5,0.325,1.85,0.0,6.0,linear
19,92283,38153,1,0.263142,0.399759,0.5,0.325,1.85,0.0,6.0,linear
20,92738,37246,1,0.273145,0.420115,0.5,0.325,1.85,0.0,6.0,linear
21,93174,36362,1,0.280984,0.436765,0.5,0.325,1.85,0.0,6.0,linear
22,92903,35359,1,0.286533,0.448222,0.5,0.325,1.85,0.0,6.0,linear
23,92253,34487,1,0.292671,0.460754,0.5,0.325,1.85,0.0,6.0,linear
24,92383,33956,1,0.297544,0.470147,0.5,0.325,1.85,0.0,6.0,linear
25,92134,33265,1,0.302206,0.479409,0.5,0.325,1.85,0.0,6.0,linear
26,92007,32716,1,0.305191,0.486104,0.5,0.325,1.85,0.0,6.0,linear
27,91345,32070,1,0.307249,0.49139,0.5,0.325,1.85,0.0,6.0,linear
28,91801,31982,1,0.309561,0.495185,0.5,0.325,1.85,0.0,6.0,linear
29,91039,31527,1,0.31214,0.50071,0.5,0.325,1.85,0.0,6.0,linear
30,91494,31475,1,0.313712,0.502817,0.5,0.325,1.85,0.0,6.0,linear
31,91461,31344,1,0.314134,0.504177,0.5,0.325,1.85,0.0,6.0,linear
32,91463,31469,1,0.31414,0.504608,0.5,0.325,1.85,0.0,6.0,linear
33,91020,31203,1,0.316141,0.508183,0.5,0.325,1.85,0.0,6.0,linear
34,90964,31046,1,0.316967,0.509122,0.5,0.325,1.85,0.0,6.0,linear
35,91054,31058,1,0.316388,0.508762,0.5,0.325,1.85,0.0,6.0,linear
36,90622,30835,1,0.31748,0.511108,0.5,0.325,1.85,0.0,6.0,linear
37,90859,30680,1,0.318407,0.512192,0.5,0.325,1.85,0.0,6.0,linear
38,90803,30492,1,0.318187,0.511733,0.5,0.325,1.85,0.0,6.0,linear
39,90632,30613,1,0.317508,0.511009,0.5,0.325,1.85,0.0,6.0,linear
40,90879,30663,1,0.31735,0.510517,0.5,0.325,1.85,0.0,6.0,linear
41,90861,30766,1,0.317738,0.511773,0.5,0.325,1.85,0.0,6.0,linear
42,90761,30574,1,0.319012,0.512367,0.5,0.325,1.85,0.0,6.0,linear
43,90472,30315,1,0.319614,0.514438,0.5,0.325,1.85,0.0,6.0,linear
44,90314,30339,1,0.318908,0.513566,0.5,0.325,1.85,0.0,6.0,linear
45,90517,30314,1,0.319627,0.514143,0.5,0.325,1.85,0.0,6.0,linear
46,90694,30236,1,0.320781,0.515666,0.5,0.325,1.85,0.0,6.0,linear
47,90029,30098,1,0.320375,0.516279,0.5,0.325,1.85,0.0,6.0,linear
48,90256,30060,1,0.321737,0.51863,0.5,0.325,1.85,0.0,6.0,linear
49,89874,29966,1,0.320768,0.516579,0.5,0.325,1.85,0.0,6.0,linear
50,90382,30049,1,0.321134,0.516819,0.5,0.325,1.85,0.0,6.0,linear
51,90009,30012,1,0.321189,0.517837,0.5,0.325,1.85,0.0,6.0,linear
52,89843,29763,1,0.320508,0.515979,0.5,0.325,1.85,0.0,6.0,linear
53,90149,30037,1,0.319398,0.514726,0.5,0.325,1.85,0.0,6.0,linear
54,90499,30349,1,0.320098,0.515582,0.5,0.325,1.85,0.0,6.0,linear
55,90367,30337,1,0.320179,0.515727,0.5,0.325,1.85,0.0,6.0,linear
56,90206,30159,1,0.320266,0.516452,0.5,0.325,1.85,0.0,6.0,linear
57,90127,30208,1,0.320941,0.517328,0.5,0.325,1.85,0.0,6.0,linear
58,90033,30164,1,0.322134,0.518546,0.5,0.325,1.85,0.0,6.0,linear
59,90090,30115,1,0.321158,0.517123,0.5,0.325,1.85,0.0,6.0,linear
60,90193,30125,1,0.320599,0.51655,0.5,0.325,1.85,0.0,6.0,linear
61,90436,30176,1,0.320955,0.51688,0.5,0.325,1.85,0.0,6.0,linear
62,90244,30244,1,0.32072,0.517484,0.5,0.325,1.85,0.0,6.0,linear
63,90210,30126,1,0.320917,0.517857,0.5,0.325,1.85,0.0,6.0,linear
64,90565,30102,1,0.32164,0.518026,0.5,0.325,1.85,0.0,6.0,linear
65,90219,30120,1,0.321662,0.5186,0.5,0.325,1.85,0.0,6.0,linear
66,89977,30135,1,0.320938,0.516319,0.5,0.325,1.85,0.0,6.0,linear
67,90309,30321,1,0.321901,0.517994,0.5,0.325,1.85,0.0,6.0,linear
68,89865,30235,1,0.321788,0.518018,0.5,0.325,1.85,0.0,6.0,linear
69,89873,30203,1,0.323416,0.521291,0.5,0.325,1.85,0.0,6.0,linear
70,89747,29707,1,0.324971,0.523408,0.5,0.325,1.85,0.0,6.0,linear
71,89747,29751,1,0.322495,0.519515,0.5,0.325,1.85,0.0,6.0,linear
72,89949,29977,1,0.320968,0.517904,0.5,0.325,1.85,0.0,6.0,linear
73,90002,29991,1,0.321624,0.518234,0.5,0.325,1.85,0.0,6.0,linear
74,90457,29945,1,0.323797,0.522607,0.5,0.325,1.85,0.0,6.0,linear
75,90059,29598,1,0.323552,0.521952,0.5,0.325,1.85,0.0,6.0,linear
76,90110,29773,1,0.322553,0.519683,0.5,0.325,1.85,0.0,6.0,linear
77,90215,30002,1,0.322922,0.51972,0.5,0.325,1.85,0.0,6.0,linear
78,90439,30069,1,0.322071,0.518812,0.5,0.325,1.85,0.0,6.0,linear
79,90403,30108,1,0.321653,0.518305,0.5,0.325,1.85,0.0,6.0,linear
80,90364,30077,1,0.322051,0.519339,0.5,0.325,1.85,0.0,6.0,linear
81,90277,29947,1,0.322889,0.520807,0.5,0.325,1.85,0.0,6.0,linear
82,90041,29627,1,0.324094,0.522631,0.5,0.325,1.85,0.0,6.0,linear
83,89965,29664,1,0.323608,0.521921,0.5,0.325,1.85,0.0,6.0,linear
