generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49130,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78093,49027,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80706,50759,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81079,51383,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77794,49956,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76124,49155,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77834,49728,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79140,50069,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78837,49929,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78502,50045,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95978,50405,1,0.134587,0.134587,0.5,0.0,2.75,0.0,6.0,linear
12,104171,50482,1,0.202433,0.214354,0.5,0.0,2.75,0.0,6.0,linear
13,100581,47833,1,0.224585,0.256863,0.5,0.0,2.75,0.0,6.0,linear
14,97795,44878,1,0.251009,0.309886,0.5,0.0,2.75,0.0,6.0,linear
15,97048,42249,1,0.274216,0.362207,0.5,0.0,2.75,0.0,6.0,linear
16,97903,39854,1,0.295742,0.409516,0.5,0.0,2.75,0.0,6.0,linear
17,98590,37607,1,0.314848,0.44879,0.5,0.0,2.75,0.0,6.0,linear
18,98121,35239,1,0.330435,0.483096,0.5,0.0,2.75,0.0,6.0,linear
19,98261,33501,1,0.342815,0.508854,0.5,0.0,2.75,0.0,6.0,linear
20,98371,32378,1,0.351743,0.52848,0.5,0.0,2.75,0.0,6.0,linear
21,98292,31142,1,0.359239,0.543292,0.5,0.0,2.75,0.0,6.0,linear
22,97868,30164,1,0.3661,0.556322,0.5,0.0,2.75,0.0,6.0,linear
23,97017,28958,1,0.372054,0.568145,0.5,0.0,2.75,0.0,6.0,linear
24,96643,28371,1,0.377731,0.577099,0.5,0.0,2.75,0.0,6.0,linear
25,95539,27824,1,0.380263,0.584155,0.5,0.0,2.75,0.0,6.0,linear
26,95293,26959,1,0.384132,0.589549,0.5,0.0,2.75,0.0,6.0,linear
27,94438,26415,1,0.387931,0.595643,0.5,0.0,2.75,0.0,6.0,linear
28,93893,25892,1,0.390736,0.600912,0.5,0.0,2.75,0.0,6.0,linear
29,93330,25581,1,0.392906,0.604634,0.5,0.0,2.75,0.0,6.0,linear
30,92706,25024,1,0.39699,0.611492,0.5,0.0,2.75,0.0,6.0,linear
31,92435,24582,1,0.400548,0.6174,0.5,0.0,2.75,0.0,6.0,linear
32,92191,24191,1,0.402943,0.620569,0.5,0.0,2.75,0.0,6.0,linear
33,91043,23804,1,0.403586,0.622732,0.5,0.0,2.75,0.0,6.0,linear
34,90731,23552,1,0.406001,0.625873,0.5,0.0,2.75,0.0,6.0,linear
35,90794,23255,1,0.407473,0.627415,0.5,0.0,2.75,0.0,6.0,linear
36,90475,23090,1,0.408064,0.627708,0.5,0.0,2.75,0.0,6.0,linear
37,89693,22860,1,0.409057,0.63008,0.5,0.0,2.75,0.0,6.0,linear
38,89130,22613,1,0.409672,0.629977,0.5,0.0,2.75,0.0,6.0,linear
39,88971,22495,1,0.410653,0.633075,0.5,0.0,2.75,0.0,6.0,linear
40,88797,22177,1,0.412803,0.635626,0.5,0.0,2.75,0.0,6.0,linear
41,88575,21987,1,0.414433,0.637306,0.5,0.0,2.75,0.0,6.0,linear
42,87989,21893,1,0.415271,0.638064,0.5,0.0,2.75,0.0,6.0,linear
43,87950,21859,1,0.414911,0.638416,0.5,0.0,2.75,0.0,6.0,linear
44,88098,22114,1,0.41411,0.636961,0.5,0.0,2.75,0.0,6.0,linear
45,88242,21838,1,0.416353,0.64041,0.5,0.0,2.75,0.0,6.0,linear
46,88085,21745,1,0.415135,0.638667,0.5,0.0,2.75,0.0,6.0,linear
47,87918,21884,1,0.41731,0.642454,0.5,0.0,2.75,0.0,6.0,linear
48,87853,21596,1,0.418145,0.642862,0.5,0.0,2.75,0.0,6.0,linear
49,87620,21502,1,0.42001,0.645291,0.5,0.0,2.75,0.0,6.0,linear
50,87064,21414,1,0.41992,0.645861,0.5,0.0,2.75,0.0,6.0,linear
51,87044,21160,1,0.421517,0.648011,0.5,0.0,2.75,0.0,6.0,linear
52,86821,20966,1,0.422376,0.649358,0.5,0.0,2.75,0.0,6.0,linear
53,86593,20873,1,0.422328,0.648826,0.5,0.0,2.75,0.0,6.0,linear
54,86528,20796,1,0.42279,0.650235,0.5,0.0,2.75,0.0,6.0,linear
55,86518,20740,1,0.42241,0.650015,0.5,0.0,2.75,0.0,6.0,linear
56,86616,20756,1,0.423854,0.652442,0.5,0.0,2.75,0.0,6.0,linear
57,85737,20434,1,0.424119,0.652789,0.5,0.0,2.75,0.0,6.0,linear
58,85411,20429,1,0.424798,0.65272,0.5,0.0,2.75,0.0,6.0,linear
59,85150,20260,1,0.425435,0.653371,0.5,0.0,2.75,0.0,6.0,linear
60,85419,20389,1,0.424139,0.65118,0.5,0.0,2.75,0.0,6.0,linear
61,85486,20497,1,0.424439,0.6521,0.5,0.0,2.75,0.0,6.0,linear
62,85670,20466,1,0.426131,0.6539,0.5,0.0,2.75,0.0,6.0,linear
63,85234,20190,1,0.425913,0.655293,0.5,0.0,2.75,0.0,6.0,linear
64,85387,20063,1,0.427573,0.656846,0.5,0.0,2.75,0.0,6.0,linear
65,84891,20060,1,0.42657,0.654722,0.5,0.0,2.75,0.0,6.0,linear
66,84418,20009,1,0.426453,0.653336,0.5,0.0,2.75,0.0,6.0,linear
