generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49339,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78235,49185,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,78880,49788,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,79884,50288,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,79099,49955,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,79257,50275,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,79075,50280,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,78362,49897,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,77354,49298,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,78775,50092,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,99787,50591,1,0.154172,0.154172,0.5,0.0199,3.25,0.0,6.0,linear
12,108561,50184,1,0.22825,0.241644,0.5,0.0199,3.25,0.0,6.0,linear
13,106471,48321,1,0.25331,0.286866,0.5,0.0199,3.25,0.0,6.0,linear
14,101792,44424,1,0.281728,0.3433,0.5,0.0199,3.25,0.0,6.0,linear
15,100088,41127,1,0.307002,0.400813,0.5,0.0199,3.25,0.0,6.0,linear
16,101387,38326,1,0.329825,0.450651,0.5,0.0199,3.25,0.0,6.0,linear
17,102052,35506,1,0.350524,0.494463,0.5,0.0199,3.25,0.0,6.0,linear
18,102109,33381,1,0.366435,0.529664,0.5,0.0199,3.25,0.0,6.0,linear
19,102104,31671,1,0.379096,0.555843,0.5,0.0199,3.25,0.0,6.0,linear
20,101654,30239,1,0.387387,0.573087,0.5,0.0199,3.25,0.0,6.0,linear
21,100935,28908,1,0.395769,0.589149,0.5,0.0199,3.25,0.0,6.0,linear
22,99583,27452,1,0.404369,0.60475,0.5,0.0199,3.25,0.0,6.0,linear
23,99054,26225,1,0.411004,0.617115,0.5,0.0199,3.25,0.0,6.0,linear
24,98246,25396,1,0.415063,0.623759,0.5,0.0199,3.25,0.0,6.0,linear
25,97038,24512,1,0.420924,0.63282,0.5,0.0199,3.25,0.0,6.0,linear
