generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49318,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,78172,49370,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,79234,49908,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,79938,50535,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,79973,50724,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,79071,50478,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,77070,49575,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,76950,49378,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,78224,49824,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,79003,50185,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,106969,49829,1,0.211027,0.211027,0.5,0.000792,4.75,0.0,6.0,linear
12,121240,49807,1,0.302002,0.316668,0.5,0.000792,4.75,0.0,6.0,linear
13,118893,47644,1,0.328278,0.366046,0.5,0.000792,4.75,0.0,6.0,linear
14,114784,43570,1,0.357357,0.426374,0.5,0.000792,4.75,0.0,6.0,linear
15,113705,39832,1,0.385553,0.487182,0.5,0.000792,4.75,0.0,6.0,linear
16,113484,36477,1,0.409514,0.540605,0.5,0.000792,4.75,0.0,6.0,linear
17,113511,32891,1,0.433048,0.590139,0.5,0.000792,4.75,0.0,6.0,linear
18,112547,29455,1,0.449822,0.624785,0.5,0.000792,4.75,0.0,6.0,linear
19,112392,27111,1,0.466244,0.65666,0.5,0.000792,4.75,0.0,6.0,linear
20,110808,24829,1,0.479534,0.679505,0.5,0.000792,4.75,0.0,6.0,linear
21,108886,22958,1,0.490867,0.699009,0.5,0.000792,4.75,0.0,6.0,linear
22,106802,21288,1,0.501934,0.715179,0.5,0.000792,4.75,0.0,6.0,linear
23,104707,19744,1,0.511527,0.727567,0.5,0.000792,4.75,0.0,6.0,linear
24,102465,18448,1,0.519702,0.738145,0.5,0.000792,4.75,0.0,6.0,linear
25,100314,17389,1,0.530046,0.749949,0.5,0.000792,4.75,0.0,6.0,linear
26,97632,16145,1,0.53792,0.758842,0.5,0.000792,4.75,0.0,6.0,linear
27,95941,15224,1,0.545861,0.765972,0.5,0.000792,4.75,0.0,6.0,linear
28,93513,14245,1,0.554235,0.773788,0.5,0.000792,4.75,0.0,6.0,linear
29,91883,13454,1,0.564569,0.785304,0.5,0.000792,4.75,0.0,6.0,linear
30,89410,12479,1,0.571384,0.792307,0.5,0.000792,4.75,0.0,6.0,linear
31,87705,11829,1,0.581072,0.800098,0.5,0.000792,4.75,0.0,6.0,linear
32,85697,11100,1,0.59006,0.80772,0.5,0.000792,4.75,0.0,6.0,linear
33,83597,10417,1,0.598663,0.814789,0.5,0.000792,4.75,0.0,6.0,linear
34,81475,9726,1,0.606311,0.820376,0.5,0.000792,4.75,0.0,6.0,linear
35,79761,9072,1,0.614698,0.827008,0.5,0.000792,4.75,0.0,6.0,linear
36,78511,8554,1,0.625396,0.834984,0.5,0.000792,4.75,0.0,6.0,linear
37,76260,7899,1,0.636575,0.841133,0.5,0.000792,4.75,0.0,6.0,linear
38,74193,7353,1,0.645601,0.848386,0.5,0.000792,4.75,0.0,6.0,linear
39,72562,6852,1,0.657794,0.856413,0.5,0.000792,4.75,0.0,6.0,linear
40,70615,6181,1,0.67041,0.86434,0.5,0.000792,4.75,0.0,6.0,linear
41,68857,5687,1,0.683034,0.8732,0.5,0.000792,4.75,0.0,6.0,linear
42,66956,5086,1,0.697338,0.882006,0.5,0.000792,4.75,0.0,6.0,linear
43,64850,4560,1,0.714505,0.891474,0.5,0.000792,4.75,0.0,6.0,linear
44,62702,4048,1,0.731051,0.901644,0.5,0.000792,4.75,0.0,6.0,linear
45,60850,3518,1,0.749025,0.911639,0.5,0.000792,4.75,0.0,6.0,linear
46,59313,3006,1,0.767425,0.921416,0.5,0.000792,4.75,0.0,6.0,linear
47,57558,2603,1,0.786781,0.930973,0.5,0.000792,4.75,0.0,6.0,linear
48,55787,2197,1,0.805998,0.938363,0.5,0.000792,4.75,0.0,6.0,linear
49,53992,1842,1,0.824503,0.946246,0.5,0.000792,4.75,0.0,6.0,linear
50,52459,1511,1,0.84509,0.954826,0.5,0.000792,4.75,0.0,6.0,linear
51,50639,1219,1,0.865009,0.962988,0.5,0.000792,4.75,0.0,6.0,linear
52,49178,957,1,0.886885,0.970804,0.5,0.000792,4.75,0.0,6.0,linear
53,48036,730,1,0.904694,0.976726,0.5,0.000792,4.75,0.0,6.0,linear
54,47119,579,1,0.923538,0.982217,0.5,0.000792,4.75,0.0,6.0,linear
55,46413,415,1,0.938211,0.986822,0.5,0.000792,4.75,0.0,6.0,linear
56,45622,304,1,0.950618,0.990198,0.5,0.000792,4.75,0.0,6.0,linear
