generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49006,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78088,49092,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,80290,50363,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80230,50551,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,79116,50364,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78155,49870,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,77547,49615,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,77862,49797,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,78338,49861,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,78970,50100,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,92835,50291,1,0.113477,0.113477,0.5,0.1,2.3,0.0,6.0,linear
12,100181,50378,1,0.173902,0.185261,0.5,0.1,2.3,0.0,6.0,linear
13,97276,48424,1,0.194396,0.224892,0.5,0.1,2.3,0.0,6.0,linear
14,94208,45198,1,0.218795,0.272792,0.5,0.1,2.3,0.0,6.0,linear
15,92915,42447,1,0.241387,0.322142,0.5,0.1,2.3,0.0,6.0,linear
16,94331,40868,1,0.260959,0.365706,0.5,0.1,2.3,0.0,6.0,linear
17,96168,39163,1,0.279863,0.404312,0.5,0.1,2.3,0.0,6.0,linear
18,95674,37100,1,0.293191,0.434149,0.5,0.1,2.3,0.0,6.0,linear
19,95990,35978,1,0.30523,0.460088,0.5,0.1,2.3,0.0,6.0,linear
20,95779,34443,1,0.317214,0.484116,0.5,0.1,2.3,0.0,6.0,linear
21,95139,33079,1,0.325836,0.501875,0.5,0.1,2.3,0.0,6.0,linear
22,94521,31960,1,0.335087,0.518644,0.5,0.1,2.3,0.0,6.0,linear
23,94050,30826,1,0.342192,0.532934,0.5,0.1,2.3,0.0,6.0,linear
24,93336,29925,1,0.345741,0.541224,0.5,0.1,2.3,0.0,6.0,linear
25,93053,29297,1,0.352567,0.553187,0.5,0.1,2.3,0.0,6.0,linear
26,92754,28417,1,0.357411,0.561312,0.5,0.1,2.3,0.0,6.0,linear
27,91732,27921,1,0.360347,0.567221,0.5,0.1,2.3,0.0,6.0,linear
28,91269,27307,1,0.36165,0.569723,0.5,0.1,2.3,0.0,6.0,linear
29,91216,27145,1,0.36546,0.576911,0.5,0.1,2.3,0.0,6.0,linear
30,90688,26531,1,0.36873,0.582245,0.5,0.1,2.3,0.0,6.0,linear
31,90244,26074,1,0.371745,0.5873,0.5,0.1,2.3,0.0,6.0,linear
32,89854,25995,1,0.372754,0.589301,0.5,0.1,2.3,0.0,6.0,linear
33,88925,25550,1,0.374829,0.592859,0.5,0.1,2.3,0.0,6.0,linear
34,88705,25214,1,0.378862,0.598599,0.5,0.1,2.3,0.0,6.0,linear
35,87966,24806,1,0.380706,0.602482,0.5,0.1,2.3,0.0,6.0,linear
36,87974,24630,1,0.382568,0.605369,0.5,0.1,2.3,0.0,6.0,linear
37,87128,23989,1,0.384685,0.608146,0.5,0.1,2.3,0.0,6.0,linear
38,86846,23719,1,0.385372,0.609558,0.5,0.1,2.3,0.0,6.0,linear
39,86330,23574,1,0.386999,0.611091,0.5,0.1,2.3,0.0,6.0,linear
40,85743,23211,1,0.387178,0.61192,0.5,0.1,2.3,0.0,6.0,linear
41,85884,23258,1,0.385813,0.610356,0.5,0.1,2.3,0.0,6.0,linear
42,85625,23124,1,0.386348,0.610382,0.5,0.1,2.3,0.0,6.0,linear
43,85902,23131,1,0.387875,0.611705,0.5,0.1,2.3,0.0,6.0,linear
44,85579,23154,1,0.388694,0.614006,0.5,0.1,2.3,0.0,6.0,linear
45,85247,22929,1,0.38962,0.614687,0.5,0.1,2.3,0.0,6.0,linear
46,84962,22745,1,0.389796,0.615261,0.5,0.1,2.3,0.0,6.0,linear
47,85075,22638,1,0.390203,0.615777,0.5,0.1,2.3,0.0,6.0,linear
48,84983,22534,1,0.390216,0.615748,0.5,0.1,2.3,0.0,6.0,linear
49,84937,22527,1,0.390633,0.617478,0.5,0.1,2.3,0.0,6.0,linear
50,84743,22440,1,0.390562,0.617399,0.5,0.1,2.3,0.0,6.0,linear
51,84525,22456,1,0.391956,0.619142,0.5,0.1,2.3,0.0,6.0,linear
52,84353,22253,1,0.392067,0.619492,0.5,0.1,2.3,0.0,6.0,linear
53,84823,22502,1,0.393359,0.620799,0.5,0.1,2.3,0.0,6.0,linear
54,84201,22280,1,0.395137,0.623976,0.5,0.1,2.3,0.0,6.0,linear
55,83967,21914,1,0.393551,0.621407,0.5,0.1,2.3,0.0,6.0,linear
56,84200,21975,1,0.394598,0.622553,0.5,0.1,2.3,0.0,6.0,linear
57,83842,21688,1,0.394778,0.622776,0.5,0.1,2.3,0.0,6.0,linear
58,83807,21754,1,0.394553,0.621682,0.5,0.1,2.3,0.0,6.0,linear
59,83456,21802,1,0.395918,0.625092,0.5,0.1,2.3,0.0,6.0,linear
60,83493,21713,1,0.396971,0.626657,0.5,0.1,2.3,0.0,6.0,linear
61,83327,21666,1,0.398046,0.628249,0.5,0.1,2.3,0.0,6.0,linear
62,83218,21595,1,0.39756,0.627503,0.5,0.1,2.3,0.0,6.0,linear
63,83077,21525,1,0.397853,0.627659,0.5,0.1,2.3,0.0,6.0,linear
