generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49197,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78062,49307,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79677,50205,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,79895,50381,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79211,50427,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77645,49881,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77592,49830,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78229,49986,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78555,49939,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78918,49875,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,88217,49913,1,0.0804765,0.0804765,0.5,0.15,1.55,0.0,6.0,linear
12,93057,50116,1,0.124604,0.1334,0.5,0.15,1.55,0.0,6.0,linear
13,91318,48956,1,0.141217,0.16555,0.5,0.15,1.55,0.0,6.0,linear
14,88731,46465,1,0.161589,0.205515,0.5,0.15,1.55,0.0,6.0,linear
15,88013,44460,1,0.180892,0.246224,0.5,0.15,1.55,0.0,6.0,linear
16,89381,43276,1,0.197532,0.283497,0.5,0.15,1.55,0.0,6.0,linear
17,90218,41812,1,0.210841,0.311885,0.5,0.15,1.55,0.0,6.0,linear
18,90235,40487,1,0.223327,0.33797,0.5,0.15,1.55,0.0,6.0,linear
19,90988,39518,1,0.233562,0.358929,0.5,0.15,1.55,0.0,6.0,linear
20,91341,38938,1,0.240982,0.374209,0.5,0.15,1.55,0.0,6.0,linear
21,91026,37987,1,0.247543,0.389298,0.5,0.15,1.55,0.0,6.0,linear
22,91363,37396,1,0.253774,0.402274,0.5,0.15,1.55,0.0,6.0,linear
23,91074,36719,1,0.259446,0.412005,0.5,0.15,1.55,0.0,6.0,linear
24,90629,35991,1,0.264322,0.421481,0.5,0.15,1.55,0.0,6.0,linear
25,90420,35525,1,0.266857,0.42812,0.5,0.15,1.55,0.0,6.0,linear
26,90821,35286,1,0.268606,0.432815,0.5,0.15,1.55,0.0,6.0,linear
27,91043,35070,1,0.272773,0.440555,0.5,0.15,1.55,0.0,6.0,linear
28,90749,34745,1,0.275334,0.445273,0.5,0.15,1.55,0.0,6.0,linear
29,90469,34307,1,0.277394,0.449658,0.5,0.15,1.55,0.0,6.0,linear
30,90678,34049,1,0.279251,0.452722,0.5,0.15,1.55,0.0,6.0,linear
31,90637,33935,1,0.28141,0.457779,0.5,0.15,1.55,0.0,6.0,linear
32,90290,33567,1,0.280911,0.457337,0.5,0.15,1.55,0.0,6.0,linear
33,90520,33739,1,0.281838,0.459066,0.5,0.15,1.55,0.0,6.0,linear
34,90767,33808,1,0.282133,0.459131,0.5,0.15,1.55,0.0,6.0,linear
35,90278,33566,1,0.282814,0.460778,0.5,0.15,1.55,0.0,6.0,linear
36,90199,33371,1,0.284363,0.462154,0.5,0.15,1.55,0.0,6.0,linear
37,90247,33474,1,0.283212,0.461089,0.5,0.15,1.55,0.0,6.0,linear
38,90425,33566,1,0.28219,0.459841,0.5,0.15,1.55,0.0,6.0,linear
39,90818,33704,1,0.28279,0.460334,0.5,0.15,1.55,0.0,6.0,linear
40,90636,33658,1,0.282861,0.459541,0.5,0.15,1.55,0.0,6.0,linear
41,89961,33463,1,0.283359,0.46157,0.5,0.15,1.55,0.0,6.0,linear
42,89855,33215,1,0.283034,0.46097,0.5,0.15,1.55,0.0,6.0,linear
43,89747,33290,1,0.283414,0.46075,0.5,0.15,1.55,0.0,6.0,linear
44,90013,33323,1,0.283388,0.460995,0.5,0.15,1.55,0.0,6.0,linear
45,89912,33332,1,0.283667,0.462248,0.5,0.15,1.55,0.0,6.0,linear
46,90340,33571,1,0.283565,0.462238,0.5,0.15,1.55,0.0,6.0,linear
47,90369,33502,1,0.283597,0.461611,0.5,0.15,1.55,0.0,6.0,linear
48,90402,33447,1,0.282321,0.45965,0.5,0.15,1.55,0.0,6.0,linear
49,90203,33493,1,0.281907,0.45985,0.5,0.15,1.55,0.0,6.0,linear
50,90405,33475,1,0.282627,0.460228,0.5,0.15,1.55,0.0,6.0,linear
51,90439,33500,1,0.282533,0.459712,0.5,0.15,1.55,0.0,6.0,linear
52,90234,33396,1,0.283171,0.461295,0.5,0.15,1.55,0.0,6.0,linear
53,90524,33438,1,0.282066,0.459286,0.5,0.15,1.55,0.0,6.0,linear
54,90770,33646,1,0.280373,0.457271,0.5,0.15,1.55,0.0,6.0,linear
55,90558,33689,1,0.280411,0.456051,0.5,0.15,1.55,0.0,6.0,linear
56,90283,33658,1,0.281149,0.457385,0.5,0.15,1.55,0.0,6.0,linear
57,90588,33768,1,0.281109,0.457827,0.5,0.15,1.55,0.0,6.0,linear
58,90934,33854,1,0.282436,0.458791,0.5,0.15,1.55,0.0,6.0,linear
59,90382,33622,1,0.282394,0.459349,0.5,0.15,1.55,0.0,6.0,linear
60,90236,33735,1,0.281411,0.457959,0.5,0.15,1.55,0.0,6.0,linear
61,90116,33700,1,0.282426,0.460006,0.5,0.15,1.55,0.0,6.0,linear
62,90044,33576,1,0.28228,0.45927,0.5,0.15,1.55,0.0,6.0,linear
63,89878,33541,1,0.282892,0.460805,0.5,0.15,1.55,0.0,6.0,linear
64,90156,33499,1,0.282884,0.460803,0.5,0.15,1.55,0.0,6.0,linear
65,90213,33378,1,0.285137,0.465444,0.5,0.15,1.55,0.0,6.0,linear
66,90246,33282,1,0.286198,0.46642,0.5,0.15,1.55,0.0,6.0,linear
67,90053,33238,1,0.286573,0.467486,0.5,0.15,1.55,0.0,6.0,linear
