generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49167,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78475,49140,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79977,50301,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80472,50793,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78962,50149,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77444,49376,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77179,49133,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78852,50034,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,79820,50424,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,79932,50603,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87100,50216,1,0.0733911,0.0733911,0.5,0.0,1.4,0.0,6.0,linear
12,90201,49917,1,0.115172,0.123523,0.5,0.0,1.4,0.0,6.0,linear
13,88653,48462,1,0.129782,0.152251,0.5,0.0,1.4,0.0,6.0,linear
14,87507,46760,1,0.14671,0.187625,0.5,0.0,1.4,0.0,6.0,linear
15,87465,45438,1,0.163907,0.224062,0.5,0.0,1.4,0.0,6.0,linear
16,87634,43657,1,0.181064,0.258677,0.5,0.0,1.4,0.0,6.0,linear
17,87466,42189,1,0.195284,0.289957,0.5,0.0,1.4,0.0,6.0,linear
18,88863,41165,1,0.209033,0.318356,0.5,0.0,1.4,0.0,6.0,linear
19,89244,40172,1,0.217273,0.336124,0.5,0.0,1.4,0.0,6.0,linear
20,89410,39251,1,0.225271,0.352747,0.5,0.0,1.4,0.0,6.0,linear
21,89961,38800,1,0.231042,0.365065,0.5,0.0,1.4,0.0,6.0,linear
22,90039,38370,1,0.237248,0.378306,0.5,0.0,1.4,0.0,6.0,linear
23,90075,37872,1,0.242597,0.388794,0.5,0.0,1.4,0.0,6.0,linear
24,89991,37285,1,0.246978,0.397919,0.5,0.0,1.4,0.0,6.0,linear
25,90672,36931,1,0.251115,0.40491,0.5,0.0,1.4,0.0,6.0,linear
26,89350,36162,1,0.254886,0.413136,0.5,0.0,1.4,0.0,6.0,linear
27,89447,35902,1,0.256436,0.417278,0.5,0.0,1.4,0.0,6.0,linear
28,89769,35654,1,0.258669,0.420902,0.5,0.0,1.4,0.0,6.0,linear
29,89214,35099,1,0.260206,0.424316,0.5,0.0,1.4,0.0,6.0,linear
