generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49049,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,77919,49001,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,80025,50311,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79584,50391,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,78747,50163,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,78145,50027,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,78623,50187,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,79019,50183,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,77973,49647,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,77181,49084,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,83011,50020,1,0.034898,0.034898,0.5,0.1,0.65,0.0,6.0,linear
12,85704,50542,1,0.057088,0.0620156,0.5,0.1,0.65,0.0,6.0,linear
13,83685,49386,1,0.0647674,0.0783055,0.5,0.1,0.65,0.0,6.0,linear
14,83456,48862,1,0.07521,0.0990876,0.5,0.1,0.65,0.0,6.0,linear
15,83094,47792,1,0.0851793,0.118477,0.5,0.1,0.65,0.0,6.0,linear
16,82144,46610,1,0.0945365,0.138692,0.5,0.1,0.65,0.0,6.0,linear
17,83014,45991,1,0.103782,0.157073,0.5,0.1,0.65,0.0,6.0,linear
18,83768,45456,1,0.111844,0.173203,0.5,0.1,0.65,0.0,6.0,linear
19,85132,45438,1,0.116139,0.183147,0.5,0.1,0.65,0.0,6.0,linear
20,84963,45088,1,0.12241,0.195723,0.5,0.1,0.65,0.0,6.0,linear
21,84375,44607,1,0.127687,0.206473,0.5,0.1,0.65,0.0,6.0,linear
22,84738,44379,1,0.132289,0.216031,0.5,0.1,0.65,0.0,6.0,linear
23,85234,44139,1,0.136498,0.22427,0.5,0.1,0.65,0.0,6.0,linear
24,84448,43312,1,0.141553,0.234603,0.5,0.1,0.65,0.0,6.0,linear
25,84761,42905,1,0.145438,0.24265,0.5,0.1,0.65,0.0,6.0,linear
26,85388,42923,1,0.147149,0.246071,0.5,0.1,0.65,0.0,6.0,linear
27,86374,43306,1,0.148035,0.247822,0.5,0.1,0.65,0.0,6.0,linear
28,86390,43228,1,0.149532,0.25114,0.5,0.1,0.65,0.0,6.0,linear
29,85371,42920,1,0.153047,0.257576,0.5,0.1,0.65,0.0,6.0,linear
30,85021,42693,1,0.155441,0.262764,0.5,0.1,0.65,0.0,6.0,linear
31,85064,42439,1,0.15689,0.265833,0.5,0.1,0.65,0.0,6.0,linear
32,84734,42150,1,0.158131,0.268934,0.5,0.1,0.65,0.0,6.0,linear
33,85681,42340,1,0.158597,0.269881,0.5,0.1,0.65,0.0,6.0,linear
34,85146,41842,1,0.159267,0.27159,0.5,0.1,0.65,0.0,6.0,linear
35,85321,41700,1,0.16113,0.275151,0.5,0.1,0.65,0.0,6.0,linear
36,85900,41863,1,0.164303,0.28029,0.5,0.1,0.65,0.0,6.0,linear
37,85854,41726,1,0.164013,0.280471,0.5,0.1,0.65,0.0,6.0,linear
38,85645,41544,1,0.16406,0.28032,0.5,0.1,0.65,0.0,6.0,linear
39,85472,41359,1,0.164798,0.281742,0.5,0.1,0.65,0.0,6.0,linear
40,85193,41425,1,0.16551,0.283799,0.5,0.1,0.65,0.0,6.0,linear
41,85369,41207,1,0.166923,0.286487,0.5,0.1,0.65,0.0,6.0,linear
42,85320,40977,1,0.166422,0.285407,0.5,0.1,0.65,0.0,6.0,linear
43,85499,41196,1,0.168116,0.289474,0.5,0.1,0.65,0.0,6.0,linear
44,85997,41190,1,0.168257,0.288866,0.5,0.1,0.65,0.0,6.0,linear
45,85740,41274,1,0.167201,0.287288,0.5,0.1,0.65,0.0,6.0,linear
46,85839,41274,1,0.166656,0.286049,0.5,0.1,0.65,0.0,6.0,linear
47,86416,41677,1,0.167158,0.287487,0.5,0.1,0.65,0.0,6.0,linear
48,85865,41373,1,0.168349,0.289194,0.5,0.1,0.65,0.0,6.0,linear
49,85531,41215,1,0.169562,0.291636,0.5,0.1,0.65,0.0,6.0,linear
50,86086,41260,1,0.170856,0.29397,0.5,0.1,0.65,0.0,6.0,linear
51,85866,40996,1,0.170157,0.293132,0.5,0.1,0.65,0.0,6.0,linear
52,85296,40799,1,0.170081,0.293168,0.5,0.1,0.65,0.0,6.0,linear
53,85858,40899,1,0.171004,0.295371,0.5,0.1,0.65,0.0,6.0,linear
54,86306,41102,1,0.169914,0.293175,0.5,0.1,0.65,0.0,6.0,linear
55,85829,40827,1,0.16998,0.293789,0.5,0.1,0.65,0.0,6.0,linear
56,86010,41084,1,0.16958,0.29308,0.5,0.1,0.65,0.0,6.0,linear
57,86195,41347,1,0.168601,0.290872,0.5,0.1,0.65,0.0,6.0,linear
58,86514,41525,1,0.168511,0.290397,0.5,0.1,0.65,0.0,6.0,linear
59,86133,41590,1,0.167606,0.288562,0.5,0.1,0.65,0.0,6.0,linear
60,86287,41797,1,0.167072,0.28685,0.5,0.1,0.65,0.0,6.0,linear
61,85880,41552,1,0.168061,0.288586,0.5,0.1,0.65,0.0,6.0,linear
62,85818,41268,1,0.168128,0.288888,0.5,0.1,0.65,0.0,6.0,linear
63,85299,40985,1,0.168987,0.290194,0.5,0.1,0.65,0.0,6.0,linear
64,85329,40847,1,0.1688,0.290346,0.5,0.1,0.65,0.0,6.0,linear
65,85564,40841,1,0.170271,0.293283,0.5,0.1,0.65,0.0,6.0,linear
66,85731,40778,1,0.169986,0.292748,0.5,0.1,0.65,0.0,6.0,linear
67,86052,41243,1,0.17046,0.294201,0.5,0.1,0.65,0.0,6.0,linear
68,86215,41434,1,0.169392,0.291473,0.5,0.1,0.65,0.0,6.0,linear
69,85632,41340,1,0.169356,0.292065,0.5,0.1,0.65,0.0,6.0,linear
70,86080,41269,1,0.168789,0.290605,0.5,0.1,0.65,0.0,6.0,linear
71,85736,41095,1,0.169607,0.292031,0.5,0.1,0.65,0.0,6.0,linear
72,86118,41118,1,0.170552,0.293904,0.5,0.1,0.65,0.0,6.0,linear
73,85833,41115,1,0.170593,0.293796,0.5,0.1,0.65,0.0,6.0,linear
74,85774,41169,1,0.171461,0.295508,0.5,0.1,0.65,0.0,6.0,linear
75,85638,41166,1,0.171201,0.295397,0.5,0.1,0.65,0.0,6.0,linear
76,85574,41225,1,0.171394,0.296033,0.5,0.1,0.65,0.0,6.0,linear
77,85388,41162,1,0.170886,0.294704,0.5,0.1,0.65,0.0,6.0,linear
78,85297,41148,1,0.170208,0.293276,0.5,0.1,0.65,0.0,6.0,linear
79,85010,40896,1,0.171152,0.294789,0.5,0.1,0.65,0.0,6.0,linear
80,85375,40748,1,0.171278,0.295114,0.5,0.1,0.65,0.0,6.0,linear
81,85474,40789,1,0.171412,0.295524,0.5,0.1,0.65,0.0,6.0,linear
82,86427,41247,1,0.170612,0.293655,0.5,0.1,0.65,0.0,6.0,linear
83,85672,40970,1,0.170371,0.29324,0.5,0.1,0.65,0.0,6.0,linear
84,85779,41021,1,0.170975,0.294666,0.5,0.1,0.65,0.0,6.0,linear
85,85578,40942,1,0.170889,0.294391,0.5,0.1,0.65,0.0,6.0,linear
86,85629,41034,1,0.17117,0.295562,0.5,0.1,0.65,0.0,6.0,linear
87,85862,41140,1,0.171586,0.295882,0.5,0.1,0.65,0.0,6.0,linear
88,85258,40693,1,0.170065,0.293697,0.5,0.1,0.65,0.0,6.0,linear
89,85375,40843,1,0.170439,0.294319,0.5,0.1,0.65,0.0,6.0,linear
90,86012,40881,1,0.170545,0.29397,0.5,0.1,0.65,0.0,6.0,linear
91,85890,40705,1,0.169593,0.292315,0.5,0.1,0.65,0.0,6.0,linear
92,86129,40764,1,0.168933,0.291685,0.5,0.1,0.65,0.0,6.0,linear
93,86242,41017,1,0.169243,0.29242,0.5,0.1,0.65,0.0,6.0,linear
94,86364,41143,1,0.168738,0.29138,0.5,0.1,0.65,0.0,6.0,linear
95,86474,41285,1,0.170047,0.293448,0.5,0.1,0.65,0.0,6.0,linear
96,86304,41310,1,0.169731,0.292333,0.5,0.1,0.65,0.0,6.0,linear
97,85890,41371,1,0.169256,0.291654,0.5,0.1,0.65,0.0,6.0,linear
98,85917,41512,1,0.169097,0.291356,0.5,0.1,0.65,0.0,6.0,linear
99,85283,41102,1,0.169784,0.292847,0.5,0.1,0.65,0.0,6.0,linear
100,84840,40554,1,0.171068,0.294927,0.5,0.1,0.65,0.0,6.0,linear
