generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49273,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78179,49254,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,80251,50373,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,79810,50290,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,78876,50231,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,79059,50323,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,78410,49930,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,77866,49809,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,77370,49389,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,79370,50375,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,99649,50655,1,0.155069,0.155069,0.5,0.0315,3.25,0.0,6.0,linear
12,106918,49593,1,0.229367,0.243151,0.5,0.0315,3.25,0.0,6.0,linear
13,105121,47711,1,0.254309,0.290015,0.5,0.0315,3.25,0.0,6.0,linear
14,102891,44839,1,0.282125,0.34531,0.5,0.0315,3.25,0.0,6.0,linear
15,101497,41528,1,0.308346,0.402115,0.5,0.0315,3.25,0.0,6.0,linear
16,101151,38412,1,0.3312,0.452824,0.5,0.0315,3.25,0.0,6.0,linear
17,101859,35735,1,0.351533,0.497339,0.5,0.0315,3.25,0.0,6.0,linear
18,102317,33399,1,0.367599,0.531534,0.5,0.0315,3.25,0.0,6.0,linear
19,101794,31291,1,0.378895,0.555737,0.5,0.0315,3.25,0.0,6.0,linear
20,101821,29849,1,0.390732,0.579321,0.5,0.0315,3.25,0.0,6.0,linear
21,100880,28376,1,0.399379,0.595818,0.5,0.0315,3.25,0.0,6.0,linear
22,100000,27153,1,0.407022,0.609606,0.5,0.0315,3.25,0.0,6.0,linear
23,98842,26223,1,0.412011,0.618196,0.5,0.0315,3.25,0.0,6.0,linear
24,97804,25340,1,0.418869,0.62928,0.5,0.0315,3.25,0.0,6.0,linear
25,96532,24234,1,0.424177,0.637874,0.5,0.0315,3.25,0.0,6.0,linear
26,95688,23570,1,0.428703,0.644109,0.5,0.0315,3.25,0.0,6.0,linear
27,94688,22939,1,0.431759,0.648682,0.5,0.0315,3.25,0.0,6.0,linear
28,94444,22535,1,0.436551,0.656489,0.5,0.0315,3.25,0.0,6.0,linear
29,93276,21893,1,0.438766,0.660176,0.5,0.0315,3.25,0.0,6.0,linear
30,92439,21360,1,0.441717,0.664224,0.5,0.0315,3.25,0.0,6.0,linear
31,91521,20921,1,0.444144,0.668054,0.5,0.0315,3.25,0.0,6.0,linear
32,91136,20519,1,0.448257,0.672792,0.5,0.0315,3.25,0.0,6.0,linear
33,90069,20050,1,0.450506,0.676392,0.5,0.0315,3.25,0.0,6.0,linear
34,89464,19785,1,0.452056,0.677585,0.5,0.0315,3.25,0.0,6.0,linear
35,88583,19396,1,0.455113,0.681694,0.5,0.0315,3.25,0.0,6.0,linear
36,88484,19042,1,0.456094,0.682812,0.5,0.0315,3.25,0.0,6.0,linear
37,87908,18804,1,0.457503,0.68418,0.5,0.0315,3.25,0.0,6.0,linear
38,87169,18577,1,0.459699,0.685953,0.5,0.0315,3.25,0.0,6.0,linear
39,86579,18403,1,0.461071,0.687096,0.5,0.0315,3.25,0.0,6.0,linear
40,86022,18276,1,0.462209,0.688548,0.5,0.0315,3.25,0.0,6.0,linear
41,86042,18157,1,0.464419,0.692229,0.5,0.0315,3.25,0.0,6.0,linear
42,85774,17972,1,0.464556,0.691751,0.5,0.0315,3.25,0.0,6.0,linear
43,85341,17788,1,0.465131,0.692888,0.5,0.0315,3.25,0.0,6.0,linear
44,85050,17731,1,0.466251,0.695365,0.5,0.0315,3.25,0.0,6.0,linear
45,85149,17533,1,0.46761,0.695988,0.5,0.0315,3.25,0.0,6.0,linear
46,84609,17424,1,0.468628,0.695593,0.5,0.0315,3.25,0.0,6.0,linear
47,83847,17211,1,0.46898,0.69656,0.5,0.0315,3.25,0.0,6.0,linear
48,83783,17126,1,0.469049,0.695761,0.5,0.0315,3.25,0.0,6.0,linear
49,83642,17144,1,0.468957,0.696097,0.5,0.0315,3.25,0.0,6.0,linear
50,83949,17204,1,0.469328,0.697145,0.5,0.0315,3.25,0.0,6.0,linear
51,83256,17087,1,0.468914,0.697839,0.5,0.0315,3.25,0.0,6.0,linear
52,83629,17010,1,0.470082,0.698565,0.5,0.0315,3.25,0.0,6.0,linear
53,83525,17017,1,0.470214,0.698869,0.5,0.0315,3.25,0.0,6.0,linear
54,83588,17049,1,0.470609,0.698806,0.5,0.0315,3.25,0.0,6.0,linear
55,83437,17061,1,0.471656,0.700242,0.5,0.0315,3.25,0.0,6.0,linear
56,83208,16859,1,0.47184,0.699779,0.5,0.0315,3.25,0.0,6.0,linear
57,82860,16847,1,0.471945,0.69834,0.5,0.0315,3.25,0.0,6.0,linear
58,82781,16989,1,0.471442,0.697381,0.5,0.0315,3.25,0.0,6.0,linear
59,83004,16943,1,0.470997,0.697389,0.5,0.0315,3.25,0.0,6.0,linear
60,82950,16973,1,0.470388,0.696635,0.5,0.0315,3.25,0.0,6.0,linear
61,83282,16975,1,0.470807,0.697419,0.5,0.0315,3.25,0.0,6.0,linear
62,83280,16935,1,0.471958,0.698152,0.5,0.0315,3.25,0.0,6.0,linear
63,82958,16891,1,0.472195,0.698987,0.5,0.0315,3.25,0.0,6.0,linear
64,82514,16822,1,0.471489,0.698081,0.5,0.0315,3.25,0.0,6.0,linear
65,82422,16777,1,0.471765,0.698813,0.5,0.0315,3.25,0.0,6.0,linear
66,83011,16873,1,0.47064,0.697856,0.5,0.0315,3.25,0.0,6.0,linear
67,83120,16941,1,0.469133,0.694466,0.5,0.0315,3.25,0.0,6.0,linear
68,83639,17116,1,0.469461,0.694527,0.5,0.0315,3.25,0.0,6.0,linear
69,83071,16995,1,0.468277,0.69352,0.5,0.0315,3.25,0.0,6.0,linear
70,83138,16975,1,0.470218,0.697498,0.5,0.0315,3.25,0.0,6.0,linear
71,82858,16869,1,0.469909,0.695694,0.5,0.0315,3.25,0.0,6.0,linear
72,82937,16957,1,0.468691,0.692811,0.5,0.0315,3.25,0.0,6.0,linear
73,83646,17086,1,0.467008,0.691787,0.5,0.0315,3.25,0.0,6.0,linear
74,84007,17375,1,0.464762,0.687939,0.5,0.0315,3.25,0.0,6.0,linear
75,83971,17528,1,0.463821,0.686922,0.5,0.0315,3.25,0.0,6.0,linear
76,84439,17739,1,0.462097,0.682418,0.5,0.0315,3.25,0.0,6.0,linear
77,84645,18025,1,0.460408,0.681164,0.5,0.0315,3.25,0.0,6.0,linear
78,84839,18103,1,0.459649,0.680419,0.5,0.0315,3.25,0.0,6.0,linear
79,85188,18298,1,0.458921,0.678859,0.5,0.0315,3.25,0.0,6.0,linear
80,85348,18644,1,0.455548,0.675833,0.5,0.0315,3.25,0.0,6.0,linear
81,85933,18946,1,0.453612,0.673213,0.5,0.0315,3.25,0.0,6.0,linear
82,86818,19166,1,0.451121,0.669186,0.5,0.0315,3.25,0.0,6.0,linear
83,88036,19605,1,0.449293,0.66774,0.5,0.0315,3.25,0.0,6.0,linear
84,88267,19709,1,0.448148,0.666596,0.5,0.0315,3.25,0.0,6.0,linear
85,88882,19775,1,0.447539,0.665334,0.5,0.0315,3.25,0.0,6.0,linear
86,88938,19990,1,0.445778,0.662743,0.5,0.0315,3.25,0.0,6.0,linear
87,89087,20339,1,0.44311,0.658577,0.5,0.0315,3.25,0.0,6.0,linear
88,89817,20927,1,0.440001,0.65566,0.5,0.0315,3.25,0.0,6.0,linear
89,90248,21073,1,0.436172,0.64911,0.5,0.0315,3.25,0.0,6.0,linear
90,91013,21339,1,0.435383,0.647215,0.5,0.0315,3.25,0.0,6.0,linear
91,91687,21607,1,0.432994,0.6437,0.5,0.0315,3.25,0.0,6.0,linear
92,92189,21982,1,0.431114,0.640283,0.5,0.0315,3.25,0.0,6.0,linear
93,92424,22309,1,0.428515,0.638729,0.5,0.0315,3.25,0.0,6.0,linear
94,93413,22621,1,0.4268,0.636362,0.5,0.0315,3.25,0.0,6.0,linear
95,93635,22906,1,0.424292,0.633395,0.5,0.0315,3.25,0.0,6.0,linear
96,94061,23210,1,0.42338,0.631046,0.5,0.0315,3.25,0.0,6.0,linear
97,94739,23385,1,0.422275,0.628177,0.5,0.0315,3.25,0.0,6.0,linear
98,95065,23850,1,0.419222,0.624865,0.5,0.0315,3.25,0.0,6.0,linear
99,95427,24114,1,0.416635,0.620438,0.5,0.0315,3.25,0.0,6.0,linear
100,96083,24561,1,0.41608,0.619426,0.5,0.0315,3.25,0.0,6.0,linear
101,96107,24590,1,0.414925,0.619012,0.5,0.0315,3.25,0.0,6.0,linear
102,96860,24801,1,0.414059,0.617053,0.5,0.0315,3.25,0.0,6.0,linear
103,97367,24860,1,0.413984,0.616443,0.5,0.0315,3.25,0.0,6.0,linear
104,97238,25025,1,0.410932,0.611631,0.5,0.0315,3.25,0.0,6.0,linear
105,96872,25116,1,0.408442,0.608181,0.5,0.0315,3.25,0.0,6.0,linear
106,97638,25504,1,0.407625,0.605923,0.5,0.0315,3.25,0.0,6.0,linear
107,98254,25963,1,0.406563,0.603253,0.5,0.0315,3.25,0.0,6.0,linear
108,98372,26214,1,0.404554,0.60118,0.5,0.0315,3.25,0.0,6.0,linear
109,98770,26415,1,0.40369,0.601181,0.5,0.0315,3.25,0.0,6.0,linear
110,99243,26472,1,0.403056,0.599501,0.5,0.0315,3.25,0.0,6.0,linear
111,99062,26633,1,0.402355,0.598278,0.5,0.0315,3.25,0.0,6.0,linear
112,99239,26705,1,0.40002,0.594787,0.5,0.0315,3.25,0.0,6.0,linear
113,99272,26900,1,0.397257,0.590427,0.5,0.0315,3.25,0.0,6.0,linear
114,99472,27026,1,0.397259,0.588538,0.5,0.0315,3.25,0.0,6.0,linear
115,100053,27559,1,0.395833,0.586924,0.5,0.0315,3.25,0.0,6.0,linear
116,99726,27632,1,0.394394,0.58548,0.5,0.0315,3.25,0.0,6.0,linear
117,100473,27895,1,0.394635,0.584869,0.5,0.0315,3.25,0.0,6.0,linear
118,100678,27970,1,0.394039,0.584355,0.5,0.0315,3.25,0.0,6.0,linear
119,100446,27881,1,0.393536,0.583738,0.5,0.0315,3.25,0.0,6.0,linear
120,100646,27822,1,0.392969,0.581836,0.5,0.0315,3.25,0.0,6.0,linear
121,100812,27968,1,0.393311,0.581337,0.5,0.0315,3.25,0.0,6.0,linear
122,100560,27881,1,0.392391,0.580794,0.5,0.0315,3.25,0.0,6.0,linear
123,100771,28188,1,0.390878,0.577796,0.5,0.0315,3.25,0.0,6.0,linear
124,101367,28499,1,0.390404,0.577166,0.5,0.0315,3.25,0.0,6.0,linear
125,101286,28695,1,0.388548,0.575858,0.5,0.0315,3.25,0.0,6.0,linear
126,101517,28656,1,0.388904,0.575413,0.5,0.0315,3.25,0.0,6.0,linear
127,101506,28681,1,0.3878,0.573487,0.5,0.0315,3.25,0.0,6.0,linear
128,101099,28949,1,0.387149,0.571619,0.5,0.0315,3.25,0.0,6.0,linear
129,101251,28969,1,0.387404,0.571949,0.5,0.0315,3.25,0.0,6.0,linear
130,101188,28805,1,0.388059,0.572565,0.5,0.0315,3.25,0.0,6.0,linear
131,100987,28746,1,0.387125,0.572406,0.5,0.0315,3.25,0.0,6.0,linear
132,101304,28755,1,0.386658,0.572076,0.5,0.0315,3.25,0.0,6.0,linear
133,101733,28913,1,0.386797,0.570783,0.5,0.0315,3.25,0.0,6.0,linear
134,101604,28956,1,0.386002,0.570116,0.5,0.0315,3.25,0.0,6.0,linear
135,101668,29004,1,0.384852,0.56852,0.5,0.0315,3.25,0.0,6.0,linear
136,101813,29170,1,0.384627,0.568936,0.5,0.0315,3.25,0.0,6.0,linear
137,102061,29294,1,0.383223,0.565724,0.5,0.0315,3.25,0.0,6.0,linear
138,101734,29360,1,0.383665,0.565844,0.5,0.0315,3.25,0.0,6.0,linear
139,102248,29535,1,0.383341,0.564606,0.5,0.0315,3.25,0.0,6.0,linear
140,102673,29689,1,0.384762,0.567412,0.5,0.0315,3.25,0.0,6.0,linear
141,102454,29509,1,0.382377,0.564007,0.5,0.0315,3.25,0.0,6.0,linear
142,102673,29837,1,0.381135,0.561703,0.5,0.0315,3.25,0.0,6.0,linear
143,102834,30112,1,0.379712,0.559861,0.5,0.0315,3.25,0.0,6.0,linear
144,103275,30274,1,0.380804,0.559905,0.5,0.0315,3.25,0.0,6.0,linear
145,103129,30142,1,0.38076,0.559528,0.5,0.0315,3.25,0.0,6.0,linear
146,102790,30129,1,0.379527,0.558082,0.5,0.0315,3.25,0.0,6.0,linear
147,102709,30236,1,0.379876,0.559051,0.5,0.0315,3.25,0.0,6.0,linear
148,102724,30213,1,0.378382,0.5561,0.5,0.0315,3.25,0.0,6.0,linear
149,103176,30424,1,0.377372,0.554762,0.5,0.0315,3.25,0.0,6.0,linear
150,103004,30512,1,0.376709,0.553906,0.5,0.0315,3.25,0.0,6.0,linear
151,103062,30578,1,0.37623,0.552679,0.5,0.0315,3.25,0.0,6.0,linear
152,103186,30421,1,0.376321,0.552761,0.5,0.0315,3.25,0.0,6.0,linear
153,103112,30410,1,0.377159,0.553457,0.5,0.0315,3.25,0.0,6.0,linear
154,102620,30518,1,0.376588,0.55397,0.5,0.0315,3.25,0.0,6.0,linear
155,102819,30314,1,0.376407,0.553845,0.5,0.0315,3.25,0.0,6.0,linear
156,103023,30503,1,0.376811,0.553999,0.5,0.0315,3.25,0.0,6.0,linear
157,103209,30554,1,0.376015,0.552708,0.5,0.0315,3.25,0.0,6.0,linear
158,102951,30537,1,0.375791,0.552242,0.5,0.0315,3.25,0.0,6.0,linear
159,103267,30739,1,0.3746,0.549561,0.5,0.0315,3.25,0.0,6.0,linear
160,103332,30765,1,0.374916,0.549722,0.5,0.0315,3.25,0.0,6.0,linear
161,103550,30833,1,0.375524,0.550917,0.5,0.0315,3.25,0.0,6.0,linear
162,103297,30740,1,0.375113,0.550888,0.5,0.0315,3.25,0.0,6.0,linear
163,103478,30849,1,0.375391,0.550519,0.5,0.0315,3.25,0.0,6.0,linear
164,103727,31048,1,0.375509,0.550692,0.5,0.0315,3.25,0.0,6.0,linear
165,103236,30803,1,0.375417,0.550411,0.5,0.0315,3.25,0.0,6.0,linear
166,103236,30851,1,0.373878,0.547532,0.5,0.0315,3.25,0.0,6.0,linear
167,103288,30879,1,0.37472,0.549291,0.5,0.0315,3.25,0.0,6.0,linear
168,103560,30920,1,0.373013,0.546328,0.5,0.0315,3.25,0.0,6.0,linear
169,103490,30981,1,0.372248,0.545169,0.5,0.0315,3.25,0.0,6.0,linear
170,103814,31252,1,0.371602,0.544461,0.5,0.0315,3.25,0.0,6.0,linear
171,103673,31205,1,0.373272,0.546826,0.5,0.0315,3.25,0.0,6.0,linear
172,103840,31209,1,0.374221,0.547644,0.5,0.0315,3.25,0.0,6.0,linear
173,103989,31458,1,0.37277,0.546089,0.5,0.0315,3.25,0.0,6.0,linear
174,103714,31248,1,0.373642,0.546994,0.5,0.0315,3.25,0.0,6.0,linear
175,103374,31052,1,0.372864,0.545764,0.5,0.0315,3.25,0.0,6.0,linear
176,103341,31067,1,0.371865,0.544457,0.5,0.0315,3.25,0.0,6.0,linear
177,103543,31219,1,0.372178,0.544831,0.5,0.0315,3.25,0.0,6.0,linear
178,103659,31310,1,0.372765,0.546141,0.5,0.0315,3.25,0.0,6.0,linear
179,103901,31318,1,0.372224,0.544198,0.5,0.0315,3.25,0.0,6.0,linear
180,103813,31227,1,0.371675,0.543587,0.5,0.0315,3.25,0.0,6.0,linear
181,103889,31232,1,0.371467,0.543311,0.5,0.0315,3.25,0.0,6.0,linear
182,103397,31331,1,0.371558,0.544092,0.5,0.0315,3.25,0.0,6.0,linear
183,103682,31210,1,0.372717,0.545344,0.5,0.0315,3.25,0.0,6.0,linear
184,103690,31305,1,0.373587,0.548028,0.5,0.0315,3.25,0.0,6.0,linear
185,103802,31166,1,0.374158,0.548288,0.5,0.0315,3.25,0.0,6.0,linear
186,103217,30847,1,0.373633,0.547686,0.5,0.0315,3.25,0.0,6.0,linear
187,103675,31132,1,0.37325,0.546221,0.5,0.0315,3.25,0.0,6.0,linear
188,103671,31067,1,0.372907,0.546126,0.5,0.0315,3.25,0.0,6.0,linear
189,103877,30902,1,0.373239,0.546671,0.5,0.0315,3.25,0.0,6.0,linear
190,103686,31003,1,0.373715,0.54662,0.5,0.0315,3.25,0.0,6.0,linear
191,103522,31110,1,0.371719,0.543508,0.5,0.0315,3.25,0.0,6.0,linear
192,103878,31247,1,0.372008,0.544104,0.5,0.0315,3.25,0.0,6.0,linear
193,103645,31284,1,0.372786,0.545603,0.5,0.0315,3.25,0.0,6.0,linear
194,103273,31164,1,0.372825,0.546139,0.5,0.0315,3.25,0.0,6.0,linear
195,103472,31176,1,0.373516,0.545802,0.5,0.0315,3.25,0.0,6.0,linear
196,103565,31084,1,0.372568,0.54531,0.5,0.0315,3.25,0.0,6.0,linear
197,103671,31036,1,0.373621,0.546543,0.5,0.0315,3.25,0.0,6.0,linear
198,103523,31005,1,0.37292,0.545766,0.5,0.0315,3.25,0.0,6.0,linear
