generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49040,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,77832,48994,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,80944,50723,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,80971,51182,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,77940,49847,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,76728,49342,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,78807,50187,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,78879,50141,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,78576,49759,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,78573,50146,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,108643,50529,1,0.214608,0.214608,0.5,0.199,4.9,0.0,6.0,linear
12,123822,50703,1,0.308317,0.322541,0.5,0.199,4.9,0.0,6.0,linear
13,119701,47504,1,0.33683,0.373943,0.5,0.199,4.9,0.0,6.0,linear
14,114956,43123,1,0.367617,0.43588,0.5,0.199,4.9,0.0,6.0,linear
15,113568,39042,1,0.394992,0.497367,0.5,0.199,4.9,0.0,6.0,linear
16,114310,35604,1,0.419822,0.553737,0.5,0.199,4.9,0.0,6.0,linear
17,114604,32180,1,0.441829,0.60235,0.5,0.199,4.9,0.0,6.0,linear
18,114047,28840,1,0.461129,0.640113,0.5,0.199,4.9,0.0,6.0,linear
19,112985,26411,1,0.47442,0.665736,0.5,0.199,4.9,0.0,6.0,linear
20,111637,24526,1,0.485485,0.686007,0.5,0.199,4.9,0.0,6.0,linear
21,110094,22728,1,0.496204,0.702884,0.5,0.199,4.9,0.0,6.0,linear
22,108598,21267,1,0.506802,0.717922,0.5,0.199,4.9,0.0,6.0,linear
