generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49321,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78438,49479,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,78888,50031,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80079,50768,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78682,50284,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77632,49752,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,76833,49318,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78523,49975,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79227,50141,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78705,49823,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85930,50367,1,0.0575389,0.0575389,0.5,0.35,1.1,0.0,6.0,linear
12,89017,50336,1,0.0922022,0.099395,0.5,0.35,1.1,0.0,6.0,linear
13,87648,49289,1,0.105425,0.124365,0.5,0.35,1.1,0.0,6.0,linear
14,85381,47294,1,0.120577,0.155198,0.5,0.35,1.1,0.0,6.0,linear
15,85341,45843,1,0.134506,0.184302,0.5,0.35,1.1,0.0,6.0,linear
16,85685,44794,1,0.149481,0.216044,0.5,0.35,1.1,0.0,6.0,linear
17,86338,43786,1,0.162286,0.242391,0.5,0.35,1.1,0.0,6.0,linear
18,87138,42816,1,0.173679,0.265559,0.5,0.35,1.1,0.0,6.0,linear
19,87618,42241,1,0.181342,0.282504,0.5,0.35,1.1,0.0,6.0,linear
20,88047,41823,1,0.18832,0.296819,0.5,0.35,1.1,0.0,6.0,linear
21,87735,41101,1,0.194523,0.309652,0.5,0.35,1.1,0.0,6.0,linear
22,87554,40526,1,0.200415,0.322673,0.5,0.35,1.1,0.0,6.0,linear
23,87689,39960,1,0.204117,0.330221,0.5,0.35,1.1,0.0,6.0,linear
24,88238,39784,1,0.208084,0.338761,0.5,0.35,1.1,0.0,6.0,linear
25,88043,39507,1,0.211895,0.346916,0.5,0.35,1.1,0.0,6.0,linear
26,88346,39019,1,0.2152,0.352828,0.5,0.35,1.1,0.0,6.0,linear
27,88362,38736,1,0.217033,0.356228,0.5,0.35,1.1,0.0,6.0,linear
28,88180,38409,1,0.218919,0.360769,0.5,0.35,1.1,0.0,6.0,linear
29,88256,38318,1,0.220591,0.364553,0.5,0.35,1.1,0.0,6.0,linear
