generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49167,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,77632,48904,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80451,50536,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,81188,51116,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78632,49981,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,76919,49213,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77787,49526,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78768,49989,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78384,49610,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78846,49887,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89826,50013,1,0.0928801,0.0928801,0.5,0.45,1.85,0.0,6.0,linear
12,95945,50503,1,0.144233,0.154878,0.5,0.45,1.85,0.0,6.0,linear
13,94381,49162,1,0.162293,0.189509,0.5,0.45,1.85,0.0,6.0,linear
14,92089,46710,1,0.183674,0.230998,0.5,0.45,1.85,0.0,6.0,linear
15,90377,44317,1,0.204934,0.275175,0.5,0.45,1.85,0.0,6.0,linear
16,91259,42458,1,0.223265,0.315863,0.5,0.45,1.85,0.0,6.0,linear
17,92105,40553,1,0.239788,0.352803,0.5,0.45,1.85,0.0,6.0,linear
18,92812,38938,1,0.254907,0.385065,0.5,0.45,1.85,0.0,6.0,linear
19,93800,37949,1,0.268048,0.413122,0.5,0.45,1.85,0.0,6.0,linear
20,94531,36972,1,0.278345,0.434036,0.5,0.45,1.85,0.0,6.0,linear
21,94349,36104,1,0.288535,0.454804,0.5,0.45,1.85,0.0,6.0,linear
22,93270,34585,1,0.299246,0.476195,0.5,0.45,1.85,0.0,6.0,linear
23,92891,33340,1,0.309061,0.494822,0.5,0.45,1.85,0.0,6.0,linear
24,91348,31955,1,0.318066,0.512445,0.5,0.45,1.85,0.0,6.0,linear
25,90310,30649,1,0.326459,0.527569,0.5,0.45,1.85,0.0,6.0,linear
26,89178,29527,1,0.334235,0.542267,0.5,0.45,1.85,0.0,6.0,linear
27,88144,28275,1,0.341431,0.555132,0.5,0.45,1.85,0.0,6.0,linear
28,86966,27177,1,0.350121,0.571424,0.5,0.45,1.85,0.0,6.0,linear
29,85762,25837,1,0.357832,0.585251,0.5,0.45,1.85,0.0,6.0,linear
30,84050,24844,1,0.363685,0.596194,0.5,0.45,1.85,0.0,6.0,linear
31,82592,23719,1,0.372006,0.609416,0.5,0.45,1.85,0.0,6.0,linear
32,81181,22567,1,0.379552,0.62135,0.5,0.45,1.85,0.0,6.0,linear
33,78849,21479,1,0.385847,0.631409,0.5,0.45,1.85,0.0,6.0,linear
34,77079,20540,1,0.394581,0.645364,0.5,0.45,1.85,0.0,6.0,linear
35,75303,19436,1,0.401635,0.65658,0.5,0.45,1.85,0.0,6.0,linear
36,73903,18449,1,0.410506,0.670417,0.5,0.45,1.85,0.0,6.0,linear
37,71592,17251,1,0.418831,0.683108,0.5,0.45,1.85,0.0,6.0,linear
38,69454,16036,1,0.426042,0.694154,0.5,0.45,1.85,0.0,6.0,linear
39,67495,14921,1,0.434262,0.703159,0.5,0.45,1.85,0.0,6.0,linear
40,64896,13832,1,0.443612,0.714697,0.5,0.45,1.85,0.0,6.0,linear
41,62252,12904,1,0.454203,0.727541,0.5,0.45,1.85,0.0,6.0,linear
42,59317,11726,1,0.464467,0.739534,0.5,0.45,1.85,0.0,6.0,linear
43,56853,10758,1,0.476602,0.752683,0.5,0.45,1.85,0.0,6.0,linear
44,54397,9697,1,0.487086,0.765476,0.5,0.45,1.85,0.0,6.0,linear
45,51941,8696,1,0.49846,0.773927,0.5,0.45,1.85,0.0,6.0,linear
46,48826,7798,1,0.510642,0.785847,0.5,0.45,1.85,0.0,6.0,linear
47,46272,7019,1,0.524235,0.795275,0.5,0.45,1.85,0.0,6.0,linear
48,43599,6355,1,0.538591,0.808241,0.5,0.45,1.85,0.0,6.0,linear
49,41376,5582,1,0.554458,0.823697,0.5,0.45,1.85,0.0,6.0,linear
50,39161,4761,1,0.571316,0.836975,0.5,0.45,1.85,0.0,6.0,linear
51,37011,4179,1,0.589496,0.849259,0.5,0.45,1.85,0.0,6.0,linear
52,34613,3509,1,0.612479,0.866488,0.5,0.45,1.85,0.0,6.0,linear
53,32438,2825,1,0.638223,0.883537,0.5,0.45,1.85,0.0,6.0,linear
54,30162,2233,1,0.66946,0.901517,0.5,0.45,1.85,0.0,6.0,linear
55,27818,1751,1,0.699781,0.913848,0.5,0.45,1.85,0.0,6.0,linear
56,25800,1371,1,0.734217,0.929261,0.5,0.45,1.85,0.0,6.0,linear
57,23824,979,1,0.769229,0.944498,0.5,0.45,1.85,0.0,6.0,linear
58,22491,695,1,0.806819,0.956214,0.5,0.45,1.85,0.0,6.0,linear
59,21022,480,1,0.843033,0.96766,0.5,0.45,1.85,0.0,6.0,linear
60,19679,350,1,0.879192,0.975592,0.5,0.45,1.85,0.0,6.0,linear
61,18731,230,1,0.90822,0.983299,0.5,0.45,1.85,0.0,6.0,linear
62,18153,140,1,0.93246,0.990189,0.5,0.45,1.85,0.0,6.0,linear
63,17755,74,1,0.95178,0.99493,0.5,0.45,1.85,0.0,6.0,linear
