generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49325,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78437,49289,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79451,50300,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79935,50794,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,79222,50541,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77943,49789,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,76870,49178,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,78750,49865,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78832,49891,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,79425,50157,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,86040,50457,1,0.0576674,0.0576674,0.5,0.225,1.1,0.0,6.0,linear
12,88200,50256,1,0.0916967,0.0980789,0.5,0.225,1.1,0.0,6.0,linear
13,86508,48712,1,0.105514,0.123932,0.5,0.225,1.1,0.0,6.0,linear
14,84744,46926,1,0.120236,0.155011,0.5,0.225,1.1,0.0,6.0,linear
15,85400,45850,1,0.135145,0.1865,0.5,0.225,1.1,0.0,6.0,linear
16,86909,44906,1,0.149984,0.217796,0.5,0.225,1.1,0.0,6.0,linear
17,86987,43754,1,0.161653,0.242653,0.5,0.225,1.1,0.0,6.0,linear
18,87721,43129,1,0.171725,0.263552,0.5,0.225,1.1,0.0,6.0,linear
19,88330,42756,1,0.181487,0.282742,0.5,0.225,1.1,0.0,6.0,linear
20,88016,41720,1,0.189625,0.300294,0.5,0.225,1.1,0.0,6.0,linear
21,88237,41257,1,0.195632,0.313235,0.5,0.225,1.1,0.0,6.0,linear
22,88389,40507,1,0.203169,0.328459,0.5,0.225,1.1,0.0,6.0,linear
23,89058,40219,1,0.207771,0.338516,0.5,0.225,1.1,0.0,6.0,linear
24,88787,39403,1,0.2138,0.351111,0.5,0.225,1.1,0.0,6.0,linear
25,89043,39185,1,0.21688,0.357002,0.5,0.225,1.1,0.0,6.0,linear
26,88908,38815,1,0.218918,0.361855,0.5,0.225,1.1,0.0,6.0,linear
27,89206,38698,1,0.22299,0.369363,0.5,0.225,1.1,0.0,6.0,linear
28,89237,38160,1,0.227357,0.377267,0.5,0.225,1.1,0.0,6.0,linear
29,88661,37693,1,0.230202,0.383677,0.5,0.225,1.1,0.0,6.0,linear
30,88395,37398,1,0.231916,0.38811,0.5,0.225,1.1,0.0,6.0,linear
31,88157,37024,1,0.23376,0.390758,0.5,0.225,1.1,0.0,6.0,linear
32,87781,36715,1,0.235587,0.394606,0.5,0.225,1.1,0.0,6.0,linear
33,88016,36637,1,0.238738,0.4009,0.5,0.225,1.1,0.0,6.0,linear
34,88204,36393,1,0.240812,0.405166,0.5,0.225,1.1,0.0,6.0,linear
35,88325,36247,1,0.242965,0.410007,0.5,0.225,1.1,0.0,6.0,linear
36,88208,35993,1,0.245152,0.414486,0.5,0.225,1.1,0.0,6.0,linear
37,88057,35873,1,0.245466,0.415012,0.5,0.225,1.1,0.0,6.0,linear
38,87792,35742,1,0.244949,0.414188,0.5,0.225,1.1,0.0,6.0,linear
39,87337,35402,1,0.246641,0.417815,0.5,0.225,1.1,0.0,6.0,linear
40,87609,35263,1,0.247031,0.418381,0.5,0.225,1.1,0.0,6.0,linear
41,87785,35180,1,0.247327,0.419088,0.5,0.225,1.1,0.0,6.0,linear
42,87943,35364,1,0.248691,0.42093,0.5,0.225,1.1,0.0,6.0,linear
43,87606,35261,1,0.248767,0.421399,0.5,0.225,1.1,0.0,6.0,linear
44,87519,35321,1,0.247381,0.419153,0.5,0.225,1.1,0.0,6.0,linear
45,87621,35215,1,0.249831,0.423509,0.5,0.225,1.1,0.0,6.0,linear
46,87438,34793,1,0.251494,0.426355,0.5,0.225,1.1,0.0,6.0,linear
47,87246,34530,1,0.251684,0.427504,0.5,0.225,1.1,0.0,6.0,linear
48,87162,34567,1,0.252063,0.428718,0.5,0.225,1.1,0.0,6.0,linear
49,87706,34821,1,0.251829,0.427847,0.5,0.225,1.1,0.0,6.0,linear
50,87309,34958,1,0.251907,0.42861,0.5,0.225,1.1,0.0,6.0,linear
51,87978,35040,1,0.252925,0.430206,0.5,0.225,1.1,0.0,6.0,linear
52,87194,34578,1,0.254117,0.432514,0.5,0.225,1.1,0.0,6.0,linear
53,87508,34496,1,0.255094,0.433611,0.5,0.225,1.1,0.0,6.0,linear
54,86848,34252,1,0.254098,0.432141,0.5,0.225,1.1,0.0,6.0,linear
55,86603,34177,1,0.25413,0.432147,0.5,0.225,1.1,0.0,6.0,linear
56,86806,34184,1,0.254006,0.431574,0.5,0.225,1.1,0.0,6.0,linear
57,87472,34533,1,0.254029,0.432079,0.5,0.225,1.1,0.0,6.0,linear
58,87653,34659,1,0.254119,0.432107,0.5,0.225,1.1,0.0,6.0,linear
59,87379,34440,1,0.254127,0.431753,0.5,0.225,1.1,0.0,6.0,linear
60,87361,34621,1,0.253596,0.430193,0.5,0.225,1.1,0.0,6.0,linear
61,87432,34718,1,0.25426,0.431877,0.5,0.225,1.1,0.0,6.0,linear
62,87362,34779,1,0.255487,0.43367,0.5,0.225,1.1,0.0,6.0,linear
63,86574,34249,1,0.256745,0.436788,0.5,0.225,1.1,0.0,6.0,linear
64,86529,34243,1,0.255816,0.435191,0.5,0.225,1.1,0.0,6.0,linear
65,86684,34126,1,0.256886,0.436675,0.5,0.225,1.1,0.0,6.0,linear
66,86888,33999,1,0.255804,0.435537,0.5,0.225,1.1,0.0,6.0,linear
67,87159,34103,1,0.256318,0.436528,0.5,0.225,1.1,0.0,6.0,linear
68,87493,34046,1,0.257584,0.438666,0.5,0.225,1.1,0.0,6.0,linear
