generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49059,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,77952,49117,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79718,50313,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,81338,51558,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,78917,50507,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,76362,49122,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77428,49562,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79299,50295,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79022,50189,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78439,50007,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86238,50579,1,0.0651492,0.0651492,0.5,0.075,1.25,0.0,6.0,linear
12,90050,50599,1,0.102825,0.110929,0.5,0.075,1.25,0.0,6.0,linear
13,88535,49077,1,0.118152,0.139498,0.5,0.075,1.25,0.0,6.0,linear
14,85636,46512,1,0.133899,0.172283,0.5,0.075,1.25,0.0,6.0,linear
15,86591,45366,1,0.149873,0.20728,0.5,0.075,1.25,0.0,6.0,linear
16,88108,44495,1,0.165207,0.238565,0.5,0.075,1.25,0.0,6.0,linear
17,88822,43373,1,0.179232,0.266621,0.5,0.075,1.25,0.0,6.0,linear
18,88223,42113,1,0.190327,0.290253,0.5,0.075,1.25,0.0,6.0,linear
19,88760,41617,1,0.199099,0.309122,0.5,0.075,1.25,0.0,6.0,linear
20,89118,40974,1,0.20541,0.322801,0.5,0.075,1.25,0.0,6.0,linear
21,88907,40156,1,0.21229,0.336405,0.5,0.075,1.25,0.0,6.0,linear
22,89240,39750,1,0.217549,0.348064,0.5,0.075,1.25,0.0,6.0,linear
23,89283,39330,1,0.223807,0.35923,0.5,0.075,1.25,0.0,6.0,linear
24,88835,38536,1,0.227354,0.367478,0.5,0.075,1.25,0.0,6.0,linear
25,88870,37813,1,0.231794,0.376217,0.5,0.075,1.25,0.0,6.0,linear
26,88961,37338,1,0.23515,0.382803,0.5,0.075,1.25,0.0,6.0,linear
27,89026,37377,1,0.238839,0.39014,0.5,0.075,1.25,0.0,6.0,linear
28,88863,37068,1,0.239528,0.392136,0.5,0.075,1.25,0.0,6.0,linear
29,88505,36857,1,0.240524,0.39465,0.5,0.075,1.25,0.0,6.0,linear
30,88463,36624,1,0.243581,0.400535,0.5,0.075,1.25,0.0,6.0,linear
31,88871,36395,1,0.245265,0.402746,0.5,0.075,1.25,0.0,6.0,linear
32,88587,36238,1,0.246302,0.404977,0.5,0.075,1.25,0.0,6.0,linear
33,88678,36083,1,0.247273,0.407624,0.5,0.075,1.25,0.0,6.0,linear
34,88650,36016,1,0.247738,0.409472,0.5,0.075,1.25,0.0,6.0,linear
35,88790,36022,1,0.246827,0.407642,0.5,0.075,1.25,0.0,6.0,linear
36,89042,36259,1,0.247034,0.40733,0.5,0.075,1.25,0.0,6.0,linear
37,89114,36292,1,0.247484,0.408898,0.5,0.075,1.25,0.0,6.0,linear
38,88610,35910,1,0.249727,0.412416,0.5,0.075,1.25,0.0,6.0,linear
39,88521,35703,1,0.250786,0.414471,0.5,0.075,1.25,0.0,6.0,linear
40,88268,35438,1,0.251489,0.416934,0.5,0.075,1.25,0.0,6.0,linear
41,88526,35365,1,0.252547,0.419093,0.5,0.075,1.25,0.0,6.0,linear
42,88640,35345,1,0.254467,0.421936,0.5,0.075,1.25,0.0,6.0,linear
43,88941,35389,1,0.253932,0.421684,0.5,0.075,1.25,0.0,6.0,linear
