generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49443,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,78246,49428,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79451,49997,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,79854,50365,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,79243,50258,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,77658,49650,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,77841,49531,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,79093,50214,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,78415,49843,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,78006,49762,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,107391,50286,1,0.209163,0.209163,0.5,0.0005,4.75,0.0,6.0,linear
12,122189,50470,1,0.299588,0.314331,0.5,0.0005,4.75,0.0,6.0,linear
13,119237,47994,1,0.329912,0.367471,0.5,0.0005,4.75,0.0,6.0,linear
14,113359,43020,1,0.359745,0.427991,0.5,0.0005,4.75,0.0,6.0,linear
15,112123,39279,1,0.387628,0.490215,0.5,0.0005,4.75,0.0,6.0,linear
16,113233,35855,1,0.413017,0.545152,0.5,0.0005,4.75,0.0,6.0,linear
17,113411,32426,1,0.435221,0.59356,0.5,0.0005,4.75,0.0,6.0,linear
18,112358,29062,1,0.454143,0.633038,0.5,0.0005,4.75,0.0,6.0,linear
19,111765,26664,1,0.468905,0.660465,0.5,0.0005,4.75,0.0,6.0,linear
20,110473,24802,1,0.478521,0.679817,0.5,0.0005,4.75,0.0,6.0,linear
21,109314,23100,1,0.49171,0.699913,0.5,0.0005,4.75,0.0,6.0,linear
22,107038,21556,1,0.500202,0.712118,0.5,0.0005,4.75,0.0,6.0,linear
23,105231,20104,1,0.508419,0.723283,0.5,0.0005,4.75,0.0,6.0,linear
24,103221,18953,1,0.51696,0.735026,0.5,0.0005,4.75,0.0,6.0,linear
25,101338,17728,1,0.525439,0.743889,0.5,0.0005,4.75,0.0,6.0,linear
26,98978,16634,1,0.53335,0.752581,0.5,0.0005,4.75,0.0,6.0,linear
27,97040,15721,1,0.542113,0.762404,0.5,0.0005,4.75,0.0,6.0,linear
28,95127,14857,1,0.548551,0.767721,0.5,0.0005,4.75,0.0,6.0,linear
29,93029,14259,1,0.554997,0.775034,0.5,0.0005,4.75,0.0,6.0,linear
30,91282,13349,1,0.563375,0.783324,0.5,0.0005,4.75,0.0,6.0,linear
31,89887,12645,1,0.571447,0.789884,0.5,0.0005,4.75,0.0,6.0,linear
32,87512,11782,1,0.579098,0.796812,0.5,0.0005,4.75,0.0,6.0,linear
33,85674,11198,1,0.587324,0.801603,0.5,0.0005,4.75,0.0,6.0,linear
