generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49518,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,78441,49348,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,79875,50217,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,80234,50742,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,79319,50512,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,78155,49979,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,77287,49512,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,78314,49745,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,78628,49873,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,79070,50383,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,111182,50460,1,0.23098,0.23098,0.5,0.5,5.35,0.0,6.0,linear
12,126042,49931,1,0.328569,0.344262,0.5,0.5,5.35,0.0,6.0,linear
13,123607,47422,1,0.355784,0.394736,0.5,0.5,5.35,0.0,6.0,linear
14,119708,43206,1,0.384068,0.453628,0.5,0.5,5.35,0.0,6.0,linear
15,118916,39171,1,0.413155,0.515953,0.5,0.5,5.35,0.0,6.0,linear
16,118367,35374,1,0.436861,0.570758,0.5,0.5,5.35,0.0,6.0,linear
17,119003,31757,1,0.460236,0.61959,0.5,0.5,5.35,0.0,6.0,linear
18,117654,28362,1,0.478482,0.657728,0.5,0.5,5.35,0.0,6.0,linear
19,117332,25912,1,0.495056,0.685867,0.5,0.5,5.35,0.0,6.0,linear
20,115065,23618,1,0.507097,0.707934,0.5,0.5,5.35,0.0,6.0,linear
21,113139,21459,1,0.519253,0.726844,0.5,0.5,5.35,0.0,6.0,linear
22,110752,19696,1,0.528735,0.739172,0.5,0.5,5.35,0.0,6.0,linear
23,107963,18325,1,0.539087,0.751715,0.5,0.5,5.35,0.0,6.0,linear
24,105350,17116,1,0.549234,0.76228,0.5,0.5,5.35,0.0,6.0,linear
25,103281,15773,1,0.560055,0.77401,0.5,0.5,5.35,0.0,6.0,linear
26,101010,14694,1,0.567524,0.781531,0.5,0.5,5.35,0.0,6.0,linear
27,98280,13672,1,0.575684,0.78791,0.5,0.5,5.35,0.0,6.0,linear
28,96103,12930,1,0.584857,0.793671,0.5,0.5,5.35,0.0,6.0,linear
29,93450,12237,1,0.591045,0.798073,0.5,0.5,5.35,0.0,6.0,linear
30,91927,11801,1,0.596556,0.8004,0.5,0.5,5.35,0.0,6.0,linear
31,90189,11448,1,0.601934,0.804242,0.5,0.5,5.35,0.0,6.0,linear
32,89268,11047,1,0.607904,0.808485,0.5,0.5,5.35,0.0,6.0,linear
33,88278,10572,1,0.614096,0.813769,0.5,0.5,5.35,0.0,6.0,linear
34,87078,10096,1,0.619594,0.818617,0.5,0.5,5.35,0.0,6.0,linear
35,85847,9705,1,0.62613,0.820751,0.5,0.5,5.35,0.0,6.0,linear
36,84536,9398,1,0.631258,0.825999,0.5,0.5,5.35,0.0,6.0,linear
37,83362,8928,1,0.635656,0.828644,0.5,0.5,5.35,0.0,6.0,linear
38,82683,8740,1,0.639916,0.830306,0.5,0.5,5.35,0.0,6.0,linear
39,81589,8533,1,0.643941,0.832828,0.5,0.5,5.35,0.0,6.0,linear
40,80906,8245,1,0.649907,0.837073,0.5,0.5,5.35,0.0,6.0,linear
