generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49340,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78216,49085,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79687,50198,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80644,50943,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78170,50018,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,76895,49377,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,77110,49523,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,79008,49982,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,79067,49877,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78160,49599,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83482,50077,1,0.042721,0.042721,0.5,0.325,0.8,0.0,6.0,linear
12,86123,50272,1,0.0690438,0.0748401,0.5,0.325,0.8,0.0,6.0,linear
13,85091,49395,1,0.078975,0.0946412,0.5,0.325,0.8,0.0,6.0,linear
14,83458,47903,1,0.0915688,0.118689,0.5,0.325,0.8,0.0,6.0,linear
15,82513,46399,1,0.103557,0.143786,0.5,0.325,0.8,0.0,6.0,linear
16,83888,45998,1,0.113762,0.166748,0.5,0.325,0.8,0.0,6.0,linear
17,86030,45762,1,0.124744,0.188743,0.5,0.325,0.8,0.0,6.0,linear
18,86582,45261,1,0.132178,0.204547,0.5,0.325,0.8,0.0,6.0,linear
19,86577,44726,1,0.14078,0.221457,0.5,0.325,0.8,0.0,6.0,linear
20,86696,44327,1,0.14755,0.235167,0.5,0.325,0.8,0.0,6.0,linear
21,86875,43821,1,0.153615,0.248887,0.5,0.325,0.8,0.0,6.0,linear
22,87585,43616,1,0.158947,0.25955,0.5,0.325,0.8,0.0,6.0,linear
23,87363,43205,1,0.162756,0.268146,0.5,0.325,0.8,0.0,6.0,linear
24,87850,42742,1,0.168114,0.27898,0.5,0.325,0.8,0.0,6.0,linear
25,87436,42164,1,0.172891,0.287978,0.5,0.325,0.8,0.0,6.0,linear
26,87683,41933,1,0.176831,0.295283,0.5,0.325,0.8,0.0,6.0,linear
27,86654,41299,1,0.180129,0.303222,0.5,0.325,0.8,0.0,6.0,linear
28,87180,41241,1,0.182528,0.308381,0.5,0.325,0.8,0.0,6.0,linear
29,87102,40757,1,0.185864,0.314925,0.5,0.325,0.8,0.0,6.0,linear
30,87217,40622,1,0.188604,0.32113,0.5,0.325,0.8,0.0,6.0,linear
31,87821,40634,1,0.192187,0.327384,0.5,0.325,0.8,0.0,6.0,linear
32,87260,40041,1,0.194363,0.331795,0.5,0.325,0.8,0.0,6.0,linear
33,87293,39661,1,0.196335,0.335668,0.5,0.325,0.8,0.0,6.0,linear
34,87594,39826,1,0.195964,0.335815,0.5,0.325,0.8,0.0,6.0,linear
35,87386,39456,1,0.198039,0.339462,0.5,0.325,0.8,0.0,6.0,linear
36,87508,39303,1,0.199244,0.342109,0.5,0.325,0.8,0.0,6.0,linear
37,87641,39361,1,0.199171,0.34264,0.5,0.325,0.8,0.0,6.0,linear
38,87417,39237,1,0.201042,0.344888,0.5,0.325,0.8,0.0,6.0,linear
39,87723,39184,1,0.202014,0.347663,0.5,0.325,0.8,0.0,6.0,linear
40,87571,39080,1,0.203799,0.350997,0.5,0.325,0.8,0.0,6.0,linear
41,87034,38873,1,0.20481,0.35394,0.5,0.325,0.8,0.0,6.0,linear
42,87329,39029,1,0.20599,0.356716,0.5,0.325,0.8,0.0,6.0,linear
